Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,270.9,105.35,53.5523,295.556,0.143204,1.37125,6.67686,0.0155846,6.67705,1,-0.0473219
239,53.7743,270.9,105.35,53.7773,295.597,0.141427,1.34923,6.70627,0.0155606,6.70645,1,-0.0468017
240,53.9993,270.9,105.35,54.0023,295.638,0.139648,1.3265,6.73473,0.0155374,6.7349,1,-0.0462334
241,54.2243,270.9,105.35,54.2273,295.679,0.137869,1.30378,6.76319,0.0155142,6.76336,1,-0.045665
242,54.4493,270.9,105.35,54.4523,295.72,0.136089,1.28105,6.79165,0.015491,6.79182,1,-0.0450967
243,54.6743,270.9,105.35,54.6773,295.762,0.134292,1.25806,6.82031,0.0154685,6.82047,1,-0.0445182
244,54.8993,270.9,105.35,54.9023,295.803,0.132494,1.23504,6.84899,0.015446,6.84914,1,-0.0439386
245,55.1243,270.9,105.35,55.1273,295.845,0.130697,1.21204,6.87762,0.0154236,6.87778,1,-0.0433582
246,55.3493,270.9,105.35,55.3523,295.887,0.129079,1.19062,6.90207,0.015403,6.90222,1,-0.0426919
247,55.5743,270.9,105.35,55.5773,295.929,0.127462,1.1692,6.92651,0.0153824,6.92665,1,-0.0420256
248,55.7993,270.9,105.35,55.8023,295.972,0.125845,1.14778,6.95095,0.0153617,6.95109,1,-0.0413593
249,56.0243,270.9,105.35,56.0273,296.014,0.124225,1.12632,6.97542,0.0153413,6.97556,1,-0.0406904
250,56.2493,270.9,105.35,56.2523,296.057,0.122594,1.1047,7,0.0153213,7.00013,1,-0.0400124
251,56.4742,270.9,105.35,56.4772,296.1,0.120964,1.08308,7.02457,0.0153013,7.0247,1,-0.0393345
252,56.6992,270.9,105.35,56.7022,296.143,0.119443,1.06292,7.04744,0.0152816,7.04756,1,-0.0386567
253,56.9242,270.9,105.35,56.9272,296.186,0.118133,1.04557,7.06703,0.0152623,7.06715,1,-0.0379791
254,57.1492,270.9,105.35,57.1522,296.229,0.116823,1.02822,7.08663,0.015243,7.08674,1,-0.0373015
255,57.3742,270.9,105.35,57.3772,296.273,0.115513,1.01087,7.10622,0.0152237,7.10633,1,-0.0366238
256,57.5992,270.9,105.35,57.6022,296.316,0.1142,0.993477,7.12584,0.0152047,7.12594,1,-0.0359406
257,57.8242,270.9,105.35,57.8272,296.36,0.112884,0.976046,7.14547,0.0151861,7.14558,1,-0.035253
258,58.0492,270.9,105.35,58.0522,296.404,0.111569,0.958616,7.16511,0.0151674,7.16521,1,-0.0345654
259,58.2742,270.9,105.35,58.2772,296.448,0.11049,0.944498,7.18153,0.0151485,7.18163,1,-0.0339164
260,58.4992,270.9,105.35,58.5022,296.493,0.109525,0.931963,7.19642,0.0151295,7.19652,1,-0.033286
261,58.7242,270.9,105.35,58.7272,296.537,0.10856,0.919428,7.21131,0.0151105,7.2114,1,-0.0326555
262,58.9492,270.9,105.35,58.9522,296.582,0.107595,0.906893,7.2262,0.0150914,7.22629,1,-0.032025
263,59.1742,270.9,105.35,59.1772,296.627,0.106631,0.894364,7.24108,0.0150729,7.24116,1,-0.0313879
264,59.3992,270.9,105.35,59.4022,296.672,0.105666,0.881835,7.25595,0.0150544,7.25603,1,-0.0307501
265,59.6242,270.9,105.35,59.6272,296.717,0.104704,0.869347,7.27078,0.0150359,7.27086,1,-0.0301131
266,59.8492,270.9,105.35,59.8522,296.762,0.104033,0.860871,7.28185,0.0150164,7.28193,1,-0.0295664
267,60.0742,270.9,105.35,60.0772,296.808,0.103361,0.852395,7.29292,0.0149969,7.293,1,-0.0290196
268,60.2992,270.9,105.35,60.3022,296.853,0.10269,0.84392,7.30399,0.0149774,7.30407,1,-0.0284729
269,60.5242,270.9,105.35,60.5272,296.899,0.102019,0.835454,7.31506,0.014958,7.31512,1,-0.027925
270,60.7492,270.9,105.35,60.7522,296.945,0.101351,0.827019,7.32608,0.0149389,7.32615,1,-0.0273733
271,60.9742,270.9,105.35,60.9772,296.991,0.100682,0.818585,7.33711,0.0149198,7.33718,1,-0.0268217
272,61.1992,270.9,105.35,61.2022,297.037,0.100085,0.811122,7.34721,0.0149003,7.34727,1,-0.026301
273,61.4242,270.9,105.35,61.4272,297.084,0.099626,0.805518,7.35552,0.0148799,7.35558,1,-0.0258397
274,61.6492,270.9,105.35,61.6522,297.13,0.0991665,0.799914,7.36383,0.0148596,7.36389,1,-0.0253783
275,61.8742,270.9,105.35,61.8772,297.177,0.0987071,0.79431,7.37214,0.0148392,7.37219,1,-0.024917
276,62.0992,270.9,105.35,62.1022,297.224,0.0982496,0.788732,7.38042,0.014819,7.38048,1,-0.0244538
277,62.3242,270.9,105.35,62.3272,297.271,0.0977934,0.783172,7.38869,0.014799,7.38874,1,-0.023989
278,62.5492,270.9,105.35,62.5522,297.318,0.0973373,0.777613,7.39695,0.0147789,7.39701,1,-0.0235242
279,62.7742,270.9,105.35,62.7772,297.366,0.0969746,0.773291,7.40397,0.0147579,7.40403,1,-0.0231122
280,62.9992,270.9,105.35,63.0022,297.413,0.0966566,0.769562,7.4104,0.0147364,7.41045,1,-0.0227254
281,63.2242,270.9,105.35,63.2272,297.461,0.0963385,0.765833,7.41683,0.0147149,7.41688,1,-0.0223386
282,63.4492,270.9,105.35,63.4522,297.509,0.0960205,0.762104,7.42325,0.0146934,7.4233,1,-0.0219518
283,63.6742,270.9,105.35,63.6772,297.557,0.095705,0.758407,7.42964,0.0146721,7.42969,1,-0.0215627
284,63.8992,270.9,105.35,63.9021,297.605,0.0953897,0.754714,7.43603,0.0146508,7.43608,1,-0.0211733
285,64.1241,270.9,105.35,64.1271,297.654,0.0950753,0.751032,7.44241,0.0146295,7.44245,1,-0.0207845
286,64.3491,270.9,105.35,64.3521,297.702,0.0948492,0.748499,7.44757,0.0146068,7.44761,1,-0.020458
287,64.5741,270.9,105.35,64.5771,297.751,0.0946231,0.745966,7.45273,0.014584,7.45277,1,-0.0201315
288,64.7991,270.9,105.35,64.8021,297.8,0.094397,0.743433,7.45789,0.0145612,7.45793,1,-0.019805
289,65.0241,270.9,105.35,65.0271,297.849,0.0941714,0.740906,7.46304,0.0145384,7.46308,1,-0.019478
290,65.2491,270.9,105.35,65.2521,297.898,0.0939474,0.7384,7.46817,0.0145158,7.46821,1,-0.0191492
291,65.4741,270.9,105.35,65.4771,297.947,0.0937234,0.735895,7.4733,0.0144932,7.47334,1,-0.0188205
292,65.6991,270.9,105.35,65.7021,297.997,0.0935193,0.733643,7.47814,0.01447,7.47818,1,-0.0185088
293,65.9241,270.9,105.35,65.9271,298.047,0.0933533,0.73188,7.48244,0.0144459,7.48248,1,-0.0182298
294,66.1491,270.9,105.35,66.1521,298.097,0.0931873,0.730117,7.48674,0.0144217,7.48678,1,-0.0179507
295,66.3741,270.9,105.35,66.3771,298.147,0.0930214,0.728354,7.49104,0.0143975,7.49108,1,-0.0176717
296,66.5991,270.9,105.35,66.6021,298.197,0.0928563,0.726602,7.49533,0.0143734,7.49536,1,-0.0173915
297,66.8241,270.9,105.35,66.8271,298.247,0.0926918,0.724859,7.49961,0.0143494,7.49964,1,-0.0171105
298,67.0491,270.9,105.35,67.0521,298.298,0.0925274,0.723116,7.50389,0.0143253,7.50392,1,-0.0168294
299,67.2741,270.9,105.35,67.2771,298.348,0.0923891,0.721702,7.50778,0.0143002,7.50781,1,-0.0165749
300,67.4991,270.9,105.35,67.5021,298.399,0.0922632,0.720446,7.51148,0.0142746,7.51151,1,-0.0163331
301,67.7241,270.9,105.35,67.7271,298.45,0.0921374,0.71919,7.51519,0.014249,7.51522,1,-0.0160913
302,67.9491,270.9,105.35,67.9521,298.501,0.0920116,0.717934,7.51889,0.0142234,7.51892,1,-0.0158495
303,68.1741,270.9,105.35,68.1771,298.552,0.0918868,0.716692,7.52258,0.0141979,7.52261,1,-0.0156059
304,68.3991,270.9,105.35,68.4021,298.604,0.091762,0.71545,7.52627,0.0141724,7.5263,1,-0.0153622
305,68.6241,270.9,105.35,68.6271,298.655,0.0916376,0.714212,7.52996,0.0141468,7.52999,1,-0.0151187
306,68.8491,270.9,105.35,68.8521,298.707,0.0915392,0.7133,7.53325,0.0141198,7.53327,1,-0.0149062
307,69.0741,270.9,105.35,69.0771,298.759,0.0914409,0.712387,7.53653,0.0140927,7.53656,1,-0.0146937
308,69.2991,270.9,105.35,69.3021,298.811,0.0913425,0.711475,7.53982,0.0140657,7.53985,1,-0.0144812
309,69.5241,270.9,105.35,69.5271,298.864,0.0912444,0.710566,7.5431,0.0140387,7.54313,1,-0.0142682
310,69.7491,270.9,105.35,69.7521,298.916,0.0911468,0.709664,7.54638,0.0140116,7.5464,1,-0.0140539
311,69.9741,270.9,105.35,69.9771,298.969,0.0910493,0.708762,7.54965,0.0139846,7.54968,1,-0.0138395
312,70.1991,270.9,105.35,70.2021,299.021,0.0909581,0.707939,7.55283,0.0139571,7.55285,1,-0.0136338
313,70.4241,270.9,105.35,70.4271,299.074,0.0908791,0.707267,7.55581,0.0139286,7.55584,1,-0.0134447
314,70.6491,270.9,105.35,70.6521,299.127,0.0908002,0.706595,7.5588,0.0139002,7.55882,1,-0.0132556
315,70.8741,270.9,105.35,70.8771,299.181,0.0907212,0.705923,7.56178,0.0138717,7.5618,1,-0.0130665
316,71.0991,270.9,105.35,71.1021,299.234,0.0906425,0.705255,7.56476,0.0138432,7.56478,1,-0.0128763
317,71.3241,270.9,105.35,71.327,299.287,0.0905641,0.704591,7.56773,0.0138147,7.56776,1,-0.0126854
318,71.549,270.9,105.35,71.552,299.341,0.0904858,0.703926,7.57071,0.0137862,7.57073,1,-0.0124945
319,71.774,270.9,105.35,71.777,299.395,0.0904165,0.703373,7.57354,0.0137569,7.57356,1,-0.0123177
320,71.999,270.9,105.35,72.002,299.449,0.0903515,0.702874,7.5763,0.0137271,7.57632,1,-0.0121476
321,72.224,270.9,105.35,72.227,299.503,0.0902866,0.702375,7.57906,0.0136973,7.57908,1,-0.0119776
322,72.449,270.9,105.35,72.452,299.558,0.0902217,0.701875,7.58182,0.0136675,7.58184,1,-0.0118075
323,72.674,270.9,105.35,72.677,299.612,0.0901571,0.701381,7.58457,0.0136376,7.58459,1,-0.0116359
324,72.899,270.9,105.35,72.902,299.667,0.0900927,0.700888,7.58732,0.0136078,7.58734,1,-0.0114641
325,73.124,270.9,105.35,73.127,299.722,0.0900283,0.700395,7.59007,0.0135779,7.59009,1,-0.0112925
326,73.349,270.9,105.35,73.352,299.776,0.0899738,0.700024,7.59266,0.0135469,7.59268,1,-0.0111383
327,73.574,270.9,105.35,73.577,299.832,0.0899194,0.699652,7.59525,0.0135159,7.59527,1,-0.0109841
328,73.799,270.9,105.35,73.802,299.887,0.0898649,0.699281,7.59783,0.0134849,7.59785,1,-0.0108298
329,74.024,270.9,105.35,74.027,299.942,0.0898105,0.69891,7.60042,0.0134539,7.60044,1,-0.0106752
330,74.249,270.9,105.35,74.252,299.998,0.0897564,0.698543,7.603,0.0134229,7.60302,1,-0.0105193
331,74.474,270.9,105.35,74.477,300.054,0.0897023,0.698176,7.60558,0.0133918,7.6056,1,-0.0103634
332,74.699,270.9,105.35,74.702,300.11,0.0896508,0.69784,7.60812,0.0133604,7.60814,1,-0.0102127
333,74.924,270.9,105.35,74.927,300.166,0.0896043,0.697565,7.61057,0.0133284,7.61059,1,-0.010072
334,75.149,270.9,105.35,75.152,300.222,0.0895579,0.69729,7.61302,0.0132964,7.61304,1,-0.00993121
335,75.374,270.9,105.35,75.377,300.278,0.0895114,0.697015,7.61547,0.0132644,7.61549,1,-0.00979045
336,75.599,270.9,105.35,75.602,300.335,0.0894651,0.696742,7.61792,0.0132323,7.61793,1,-0.0096488
337,75.824,270.9,105.35,75.827,300.392,0.0894189,0.69647,7.62036,0.0132002,7.62038,1,-0.00950646
338,76.049,270.9,105.35,76.052,300.449,0.0893727,0.696198,7.62281,0.0131681,7.62283,1,-0.00936412
339,76.274,270.9,105.35,76.277,300.506,0.0893306,0.695975,7.62518,0.0131355,7.6252,1,-0.00923074
340,76.499,270.9,105.35,76.502,300.563,0.0892903,0.695774,7.62752,0.0131026,7.62754,1,-0.00910167
341,76.724,270.9,105.35,76.727,300.62,0.0892501,0.695573,7.62986,0.0130697,7.62988,1,-0.0089726
342,76.949,270.9,105.35,76.952,300.678,0.0892099,0.695372,7.6322,0.0130368,7.63222,1,-0.00884352
343,77.174,270.9,105.35,77.177,300.735,0.0891698,0.695174,7.63454,0.0130038,7.63456,1,-0.00871311
344,77.399,270.9,105.35,77.402,300.793,0.0891298,0.694976,7.63688,0.0129709,7.63689,1,-0.00858254
345,77.624,270.9,105.35,77.627,300.851,0.0890898,0.694778,7.63921,0.0129379,7.63923,1,-0.00845208
346,77.849,270.9,105.35,77.852,300.909,0.0890545,0.694635,7.64146,0.0129043,7.64148,1,-0.00833335
347,78.074,270.9,105.35,78.077,300.967,0.0890192,0.694493,7.64371,0.0128708,7.64373,1,-0.00821462
348,78.299,270.9,105.35,78.302,301.026,0.0889839,0.69435,7.64596,0.0128372,7.64597,1,-0.00809589
349,78.524,270.9,105.35,78.527,301.085,0.0889486,0.694208,7.64821,0.0128036,7.64822,1,-0.00797684
350,78.749,270.9,105.35,78.752,301.143,0.0889135,0.694067,7.65045,0.0127699,7.65047,1,-0.00785671
351,78.9739,270.9,105.35,78.9769,301.202,0.0888783,0.693926,7.6527,0.0127363,7.65271,1,-0.00773658
352,79.1989,270.9,105.35,79.2019,301.261,0.0888445,0.693801,7.65492,0.0127025,7.65493,1,-0.00762011
353,79.4239,270.9,105.35,79.4269,301.321,0.0888132,0.693704,7.65709,0.0126684,7.6571,1,-0.00751067
354,79.6489,270.9,105.35,79.6519,301.38,0.0887818,0.693607,7.65926,0.0126343,7.65927,1,-0.00740124
355,79.8739,270.9,105.35,79.8769,301.439,0.0887505,0.69351,7.66143,0.0126002,7.66144,1,-0.0072918
356,80.0989,270.9,105.35,80.1019,301.499,0.0887192,0.693414,7.6636,0.0125661,7.66361,1,-0.00718165
357,80.3239,270.9,105.35,80.3269,301.559,0.088688,0.693319,7.66576,0.0125319,7.66578,1,-0.00707092
358,80.5489,270.9,105.35,80.5519,301.619,0.0886568,0.693223,7.66793,0.0124978,7.66795,1,-0.0069602
359,80.7739,270.9,105.35,80.7769,301.679,0.0886277,0.693152,7.67006,0.0124634,7.67007,1,-0.00685607
360,80.9989,270.9,105.35,81.0019,301.74,0.0885996,0.693091,7.67216,0.012429,7.67217,1,-0.00675512
361,81.2239,270.9,105.35,81.2269,301.8,0.0885715,0.69303,7.67426,0.0123946,7.67427,1,-0.00665418
362,81.4489,270.9,105.35,81.4519,301.861,0.0885433,0.69297,7.67636,0.0123601,7.67637,1,-0.00655323
363,81.6739,270.9,105.35,81.6769,301.921,0.0885153,0.692911,7.67846,0.0123256,7.67847,1,-0.00645122
364,81.8989,270.9,105.35,81.9019,301.982,0.0884873,0.692852,7.68056,0.0122911,7.68057,1,-0.00634909
365,82.1239,270.9,105.35,82.1269,302.043,0.0884593,0.692793,7.68266,0.0122566,7.68267,1,-0.00624703
366,82.3489,270.9,105.35,82.3519,302.105,0.0884339,0.692761,7.6847,0.012222,7.68472,1,-0.00615391
367,82.5739,270.9,105.35,82.5769,302.166,0.0884084,0.69273,7.68675,0.0121873,7.68676,1,-0.00606079
368,82.7989,270.9,105.35,82.8019,302.228,0.0883829,0.692698,7.68879,0.0121527,7.6888,1,-0.00596767
369,83.0239,270.9,105.35,83.0269,302.289,0.0883575,0.692667,7.69083,0.0121181,7.69084,1,-0.0058743
370,83.2489,270.9,105.35,83.2519,302.351,0.0883321,0.692637,7.69287,0.0120833,7.69288,1,-0.0057801
371,83.4739,270.9,105.35,83.4769,302.413,0.0883067,0.692606,7.69491,0.0120486,7.69492,1,-0.00568591
372,83.6989,270.9,105.35,83.7019,302.476,0.088282,0.692584,7.69693,0.0120139,7.69694,1,-0.00559457
373,83.9239,270.9,105.35,83.9269,302.538,0.0882588,0.692576,7.69892,0.0119792,7.69893,1,-0.00550872
374,84.1489,270.9,105.35,84.1519,302.6,0.0882355,0.692568,7.70091,0.0119445,7.70092,1,-0.00542288
375,84.3739,270.9,105.35,84.3769,302.663,0.0882123,0.69256,7.70289,0.0119098,7.7029,1,-0.00533703
376,84.5989,270.9,105.35,84.6019,302.726,0.0881891,0.692553,7.70488,0.0118751,7.70489,1,-0.00525064
377,84.8239,270.9,105.35,84.8269,302.789,0.0881659,0.692546,7.70687,0.0118403,7.70688,1,-0.00516383
378,85.0489,270.9,105.35,85.0519,302.852,0.0881427,0.692539,7.70885,0.0118055,7.70886,1,-0.00507702
379,85.2739,270.9,105.35,85.2769,302.915,0.0881207,0.692545,7.71081,0.0117708,7.71082,1,-0.00499545
380,85.4989,270.9,105.35,85.5019,302.979,0.0880993,0.692555,7.71275,0.0117362,7.71276,1,-0.00491641
381,85.7239,270.9,105.35,85.7269,303.042,0.0880778,0.692566,7.71468,0.0117015,7.71469,1,-0.00483736
382,85.9489,270.9,105.35,85.9519,303.106,0.0880564,0.692577,7.71662,0.0116669,7.71663,1,-0.00475832
383,86.1739,270.9,105.35,86.1768,303.17,0.0880351,0.692589,7.71856,0.0116322,7.71857,1,-0.0046785
384,86.3988,270.9,105.35,86.4018,303.234,0.0880137,0.692601,7.7205,0.0115974,7.72051,1,-0.0045986
385,86.6238,270.9,105.35,86.6268,303.298,0.0879923,0.692612,7.72243,0.0115627,7.72244,1,-0.00451875
386,86.8488,270.9,105.35,86.8518,303.362,0.0879724,0.692638,7.72433,0.0115282,7.72434,1,-0.00444608
387,87.0738,270.9,105.35,87.0768,303.427,0.0879525,0.692664,7.72622,0.0114937,7.72623,1,-0.00437342
388,87.2988,270.9,105.35,87.3018,303.491,0.0879326,0.69269,7.72811,0.0114592,7.72812,1,-0.00430075
389,87.5238,270.9,105.35,87.5268,303.556,0.0879128,0.692715,7.73,0.0114247,7.73001,1,-0.00422791
390,87.7488,270.9,105.35,87.7518,303.621,0.0878929,0.692742,7.73189,0.0113902,7.7319,1,-0.00415448
391,87.9738,270.9,105.35,87.9768,303.686,0.0878731,0.692768,7.73379,0.0113556,7.7338,1,-0.00408104
392,88.1988,270.9,105.35,88.2018,303.752,0.0878536,0.692798,7.73566,0.0113211,7.73567,1,-0.00400992
393,88.4238,270.9,105.35,88.4268,303.817,0.087835,0.692836,7.73752,0.0112869,7.73752,1,-0.00394324
394,88.6488,270.9,105.35,88.6518,303.883,0.0878164,0.692874,7.73937,0.0112526,7.73937,1,-0.00387657
395,88.8738,270.9,105.35,88.8768,303.948,0.0877978,0.692912,7.74122,0.0112184,7.74123,1,-0.00380989
396,89.0988,270.9,105.35,89.1018,304.014,0.0877793,0.69295,7.74307,0.0111841,7.74308,1,-0.00374283
397,89.3238,270.9,105.35,89.3268,304.08,0.0877607,0.692988,7.74492,0.0111498,7.74493,1,-0.00367548
398,89.5488,270.9,105.35,89.5518,304.146,0.0877421,0.693026,7.74677,0.0111154,7.74677,1,-0.00360812
399,89.7738,270.9,105.35,89.7768,304.213,0.0877243,0.69307,7.74859,0.0110814,7.7486,1,-0.00354502
400,89.9988,270.9,105.35,90.0018,304.279,0.0877068,0.693117,7.7504,0.0110474,7.75041,1,-0.00348398
401,90.2238,270.9,105.35,90.2268,304.346,0.0876893,0.693164,7.75221,0.0110135,7.75222,1,-0.00342293
402,90.4488,270.9,105.35,90.4518,304.412,0.0876718,0.693212,7.75402,0.0109796,7.75403,1,-0.00336189
403,90.6738,270.9,105.35,90.6768,304.479,0.0876543,0.693259,7.75583,0.0109456,7.75584,1,-0.00330031
404,90.8988,270.9,105.35,90.9018,304.546,0.0876369,0.693307,7.75764,0.0109115,7.75765,1,-0.00323866
405,91.1238,270.9,105.35,91.1268,304.614,0.0876194,0.693354,7.75945,0.0108775,7.75946,1,-0.00317706
406,91.3488,270.9,105.35,91.3518,304.681,0.0876028,0.693409,7.76123,0.010844,7.76124,1,-0.0031213
407,91.5738,270.9,105.35,91.5768,304.749,0.0875863,0.693463,7.763,0.0108104,7.76301,1,-0.00306554
408,91.7988,270.9,105.35,91.8018,304.816,0.0875697,0.693518,7.76478,0.0107769,7.76479,1,-0.00300978
409,92.0238,270.9,105.35,92.0268,304.884,0.0875531,0.693572,7.76655,0.0107433,7.76656,1,-0.0029539
410,92.2488,270.9,105.35,92.2518,304.952,0.0875366,0.693627,7.76833,0.0107096,7.76833,1,-0.00289762
411,92.4738,270.9,105.35,92.4768,305.02,0.0875201,0.693682,7.7701,0.010676,7.77011,1,-0.00284134
412,92.6988,270.9,105.35,92.7018,305.089,0.0875038,0.693738,7.77186,0.0106426,7.77187,1,-0.00278692
413,92.9238,270.9,105.35,92.9268,305.157,0.087488,0.693798,7.7736,0.0106094,7.77361,1,-0.00273613
414,93.1488,270.9,105.35,93.1518,305.226,0.0874722,0.693858,7.77534,0.0105763,7.77535,1,-0.00268533
415,93.3738,270.9,105.35,93.3768,305.294,0.0874565,0.693919,7.77708,0.0105431,7.77709,1,-0.00263453
416,93.5988,270.9,105.35,93.6018,305.363,0.0874407,0.693979,7.77882,0.01051,7.77883,1,-0.00258347
417,93.8238,270.9,105.35,93.8268,305.432,0.0874249,0.694039,7.78056,0.0104768,7.78056,1,-0.00253222
418,94.0487,270.9,105.35,94.0517,305.501,0.0874092,0.694099,7.7823,0.0104435,7.7823,1,-0.00248097
419,94.2737,270.9,105.35,94.2767,305.571,0.0873939,0.694162,7.78401,0.0104107,7.78402,1,-0.00243316
420,94.4987,270.9,105.35,94.5017,305.64,0.0873788,0.694227,7.78572,0.0103781,7.78573,1,-0.00238701
421,94.7237,270.9,105.35,94.7267,305.71,0.0873637,0.694291,7.78743,0.0103454,7.78743,1,-0.00234086
422,94.9487,270.9,105.35,94.9517,305.78,0.0873486,0.694355,7.78913,0.0103127,7.78914,1,-0.00229471
423,95.1737,270.9,105.35,95.1767,305.85,0.0873335,0.69442,7.79084,0.01028,7.79085,1,-0.00224821
424,95.3987,270.9,105.35,95.4017,305.92,0.0873184,0.694484,7.79254,0.0102473,7.79255,1,-0.00220166
425,95.6237,270.9,105.35,95.6267,305.99,0.0873034,0.694549,7.79425,0.0102145,7.79426,1,-0.00215515
426,95.8487,270.9,105.35,95.8517,306.06,0.0872889,0.694616,7.79592,0.0101824,7.79593,1,-0.00211336
427,96.0737,270.9,105.35,96.0767,306.131,0.0872744,0.694683,7.7976,0.0101502,7.79761,1,-0.00207156
428,96.2987,270.9,105.35,96.3017,306.202,0.0872599,0.694751,7.79927,0.0101181,7.79928,1,-0.00202976
429,96.5237,270.9,105.35,96.5267,306.272,0.0872453,0.694818,7.80095,0.0100859,7.80096,1,-0.00198789
430,96.7487,270.9,105.35,96.7517,306.343,0.0872309,0.694886,7.80262,0.0100537,7.80263,1,-0.00194576
431,96.9737,270.9,105.35,96.9767,306.415,0.0872164,0.694953,7.8043,0.0100214,7.80431,1,-0.00190362
432,97.1987,270.9,105.35,97.2017,306.486,0.087202,0.695021,7.80596,0.0099894,7.80597,1,-0.00186299
433,97.4237,270.9,105.35,97.4267,306.557,0.087188,0.695091,7.80761,0.00995776,7.80761,1,-0.00182528
434,97.6487,270.9,105.35,97.6517,306.629,0.087174,0.69516,7.80925,0.00992613,7.80926,1,-0.00178758
435,97.8737,270.9,105.35,97.8767,306.701,0.08716,0.69523,7.8109,0.00989449,7.81091,1,-0.00174987
436,98.0987,270.9,105.35,98.1017,306.773,0.087146,0.695299,7.81254,0.00986281,7.81255,1,-0.00171199
437,98.3237,270.9,105.35,98.3267,306.845,0.087132,0.695369,7.81419,0.00983109,7.81419,1,-0.00167399
438,98.5487,270.9,105.35,98.5517,306.917,0.087118,0.695438,7.81583,0.00979938,7.81584,1,-0.001636
439,98.7737,270.9,105.35,98.7767,306.989,0.0871043,0.695509,7.81746,0.00976807,7.81746,1,-0.00160072
440,98.9987,270.9,105.35,99.0017,307.061,0.0870908,0.69558,7.81908,0.00973695,7.81908,1,-0.00156675
441,99.2237,270.9,105.35,99.2267,307.134,0.0870772,0.69565,7.82069,0.00970583,7.8207,1,-0.00153278
442,99.4487,270.9,105.35,99.4517,307.207,0.0870637,0.695721,7.82231,0.00967472,7.82231,1,-0.00149881
443,99.6737,270.9,105.35,99.6767,307.28,0.0870501,0.695792,7.82392,0.00964352,7.82393,1,-0.00146463
444,99.8987,270.9,105.35,99.9017,307.353,0.0870365,0.695863,7.82554,0.00961232,7.82555,1,-0.00143043
445,100.124,270.9,105.35,100.127,307.426,0.087023,0.695934,7.82716,0.00958112,7.82716,1,-0.00139625
446,100.349,270.9,105.35,100.352,307.499,0.0870098,0.696005,7.82875,0.00955067,7.82875,1,-0.0013659
447,100.574,270.9,105.35,100.577,307.573,0.0869966,0.696077,7.83033,0.00952021,7.83034,1,-0.00133555
448,100.799,270.9,105.35,100.802,307.647,0.0869835,0.696148,7.83192,0.00948975,7.83193,1,-0.00130519
449,101.024,270.9,105.35,101.027,307.72,0.0869703,0.69622,7.83351,0.00945927,7.83352,1,-0.00127479
450,101.249,270.9,105.35,101.252,307.794,0.0869571,0.696292,7.8351,0.00942874,7.83511,1,-0.00124424
451,101.474,270.9,105.35,101.477,307.868,0.0869439,0.696363,7.83669,0.0093982,7.8367,1,-0.00121368
452,101.699,270.9,105.35,101.702,307.943,0.0869309,0.696435,7.83827,0.00936788,7.83828,1,-0.00118434
453,101.924,270.9,105.35,101.927,308.017,0.086918,0.696506,7.83983,0.00933796,7.83984,1,-0.00115734
454,102.149,270.9,105.35,102.152,308.092,0.0869052,0.696578,7.8414,0.00930805,7.8414,1,-0.00113034
455,102.374,270.9,105.35,102.377,308.166,0.0868924,0.69665,7.84296,0.00927813,7.84296,1,-0.00110334
456,102.599,270.9,105.35,102.602,308.241,0.0868795,0.696722,7.84452,0.00924817,7.84453,1,-0.00107625
457,102.824,270.9,105.35,102.827,308.316,0.0868667,0.696794,7.84608,0.00921817,7.84609,1,-0.00104908
458,103.049,270.9,105.35,103.052,308.391,0.0868539,0.696865,7.84764,0.00918818,7.84765,1,-0.00102192
459,103.274,270.9,105.35,103.277,308.466,0.0868412,0.696937,7.84919,0.00915862,7.8492,1,-0.000996886
460,103.499,270.9,105.35,103.502,308.542,0.0868287,0.697008,7.85073,0.00912927,7.85073,1,-0.00097288
461,103.724,270.9,105.35,103.727,308.617,0.0868162,0.69708,7.85226,0.00909992,7.85227,1,-0.000948873
462,103.949,270.9,105.35,103.952,308.693,0.0868036,0.697152,7.8538,0.00907057,7.85381,1,-0.000924867
463,104.174,270.9,105.35,104.177,308.769,0.0867911,0.697223,7.85534,0.00904115,7.85534,1,-0.000900751
464,104.399,270.9,105.35,104.402,308.845,0.0867786,0.697295,7.85688,0.00901173,7.85688,1,-0.000876623
465,104.624,270.9,105.35,104.627,308.921,0.086766,0.697366,7.85841,0.0089823,7.85842,1,-0.000852517
466,104.849,270.9,105.35,104.852,308.997,0.0867538,0.697437,7.85993,0.00895354,7.85993,1,-0.000831407
467,105.074,270.9,105.35,105.077,309.074,0.0867415,0.697508,7.86144,0.00892477,7.86144,1,-0.000810298
468,105.299,270.9,105.35,105.302,309.15,0.0867292,0.697579,7.86295,0.008896,7.86296,1,-0.000789188
469,105.524,270.9,105.35,105.527,309.227,0.086717,0.69765,7.86446,0.00886721,7.86447,1,-0.000768057
470,105.749,270.9,105.35,105.752,309.304,0.0867047,0.697721,7.86598,0.00883835,7.86598,1,-0.000746853
471,105.974,270.9,105.35,105.977,309.381,0.0866924,0.697792,7.86749,0.0088095,7.86749,1,-0.000725648
472,106.199,270.9,105.35,106.202,309.458,0.0866802,0.697863,7.86899,0.00878089,7.869,1,-0.000705388
