Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
249,56.0243,0,0,56.0273,56.0273,0.0971143,0.763305,7.32495,-0.00976012,7.34553,1,0.548831
250,56.2493,0,0,56.2523,56.2523,0.0969666,0.761931,7.33067,-0.00938254,7.35006,1,0.53345
251,56.4742,0,0,56.4772,56.4772,0.0968437,0.760615,7.33461,-0.00905893,7.35306,1,0.520115
252,56.6992,0,0,56.7022,56.7022,0.0967159,0.759375,7.33926,-0.00873708,7.35678,1,0.506871
253,56.9242,0,0,56.9272,56.9272,0.0965842,0.758192,7.34444,-0.00841659,7.36104,1,0.493698
254,57.1492,0,0,57.1522,57.1522,0.0964654,0.757035,7.34872,-0.00813027,7.36449,1,0.481408
255,57.3742,0,0,57.3772,57.3772,0.0963511,0.755915,7.35277,-0.00786093,7.36779,1,0.469585
256,57.5992,0,0,57.6022,57.6022,0.0962316,0.754878,7.35759,-0.00759374,7.37185,1,0.457913
257,57.8242,0,0,57.8272,57.8272,0.0961176,0.753856,7.36203,-0.00733582,7.37559,1,0.44684
258,58.0492,0,0,58.0522,58.0522,0.0960138,0.752865,7.36576,-0.0070956,7.37873,1,0.43691
259,58.2742,0,0,58.2772,58.2772,0.0959054,0.751939,7.37014,-0.0068457,7.38251,1,0.426987
260,58.4992,0,0,58.5022,58.5022,0.0957964,0.75102,7.37459,-0.00660748,7.38637,1,0.417062
261,58.7242,0,0,58.7272,58.7272,0.0956823,0.750036,7.37911,-0.00765209,7.39035,1,0.406928
262,58.9492,0,0,58.9522,58.9522,0.0955683,0.749053,7.38363,-0.00869667,7.39432,1,0.396795
263,59.1742,0,0,59.1772,59.1772,0.0954542,0.748069,7.38815,-0.00974128,7.39829,1,0.386661
264,59.3992,0,0,59.4022,59.4022,0.0953402,0.74709,7.39269,-0.010787,7.40228,1,0.376465
265,59.6242,0,0,59.6272,59.6272,0.0952522,0.746436,7.39665,-0.0109393,7.40586,1,0.368748
266,59.8492,0,0,59.8522,59.8522,0.0951814,0.745876,7.39971,-0.010665,7.4086,1,0.362149
267,60.0742,0,0,60.0772,60.0772,0.0951105,0.745316,7.40277,-0.0103907,7.41135,1,0.355551
268,60.2992,0,0,60.3022,60.3022,0.0950396,0.744757,7.40583,-0.0101163,7.41409,1,0.348952
269,60.5242,0,0,60.5272,60.5272,0.0949688,0.744197,7.40889,-0.00984204,7.41684,1,0.342354
270,60.7492,0,0,60.7522,60.7522,0.0948979,0.743638,7.41195,-0.00956773,7.41958,1,0.335755
271,60.9742,0,0,60.9772,60.9772,0.094827,0.743078,7.415,-0.00929342,7.42233,1,0.329157
272,61.1992,0,0,61.2022,61.2022,0.0947551,0.742543,7.41824,-0.0090317,7.42527,1,0.322864
273,61.4242,0,0,61.4272,61.4272,0.0946842,0.742007,7.42138,-0.00878877,7.42817,1,0.317035
274,61.6492,0,0,61.6522,61.6522,0.0946132,0.741472,7.42452,-0.00854583,7.43107,1,0.311205
275,61.8742,0,0,61.8772,61.8772,0.0945422,0.740936,7.42766,-0.00830291,7.43396,1,0.305376
276,62.0992,0,0,62.1022,62.1022,0.0944712,0.740401,7.4308,-0.00805997,7.43686,1,0.299546
277,62.3242,0,0,62.3272,62.3272,0.0944002,0.739865,7.43393,-0.00781705,7.43976,1,0.293717
278,62.5492,0,0,62.5522,62.5522,0.0943292,0.73933,7.43707,-0.00757412,7.44265,1,0.287887
279,62.7742,0,0,62.7772,62.7772,0.0942632,0.738863,7.44012,-0.00737102,7.4455,1,0.282736
280,62.9992,0,0,63.0022,63.0022,0.0942008,0.738409,7.44296,-0.00718557,7.44816,1,0.277869
281,63.2242,0,0,63.2272,63.2272,0.0941383,0.737956,7.4458,-0.00700013,7.45082,1,0.273002
282,63.4492,0,0,63.4522,63.4522,0.0940759,0.737503,7.44863,-0.00681468,7.45348,1,0.268135
283,63.6742,0,0,63.6772,63.6772,0.0940134,0.73705,7.45147,-0.00662923,7.45614,1,0.263268
284,63.8992,0,0,63.9021,63.9021,0.0939509,0.736597,7.45431,-0.00644379,7.4588,1,0.258401
285,64.1241,0,0,64.1271,64.1271,0.0938885,0.736145,7.45714,-0.0062587,7.46146,1,0.253542
286,64.3491,0,0,64.3521,64.3521,0.0938341,0.735765,7.45967,-0.00611054,7.46386,1,0.249549
287,64.5741,0,0,64.5771,64.5771,0.0937804,0.735375,7.46211,-0.00596227,7.46616,1,0.245547
288,64.7991,0,0,64.8021,64.8021,0.0937266,0.734986,7.46455,-0.005814,7.46847,1,0.241545
289,65.0241,0,0,65.0271,65.0271,0.0936729,0.734596,7.46698,-0.00566573,7.47077,1,0.237544
290,65.2491,0,0,65.2521,65.2521,0.0936191,0.734207,7.46942,-0.00551746,7.47308,1,0.233542
291,65.4741,0,0,65.4771,65.4771,0.0935654,0.733818,7.47185,-0.00536919,7.47538,1,0.22954
292,65.6991,0,0,65.7021,65.7021,0.0935136,0.733454,7.47425,-0.00523014,7.47766,1,0.225782
293,65.9241,0,0,65.9271,65.9271,0.0934673,0.733115,7.47633,-0.00510866,7.47965,1,0.222477
294,66.1491,0,0,66.1521,66.1521,0.0934209,0.732776,7.47841,-0.00498717,7.48163,1,0.219171
295,66.3741,0,0,66.3771,66.3771,0.0933745,0.732437,7.48049,-0.00486569,7.48362,1,0.215866
296,66.5991,0,0,66.6021,66.6021,0.0933282,0.732098,7.48257,-0.0047442,7.4856,1,0.21256
297,66.8241,0,0,66.8271,66.8271,0.0932818,0.731759,7.48466,-0.00462271,7.48759,1,0.209255
298,67.0491,0,0,67.0521,67.0521,0.0932354,0.73142,7.48674,-0.00450122,7.48957,1,0.205949
299,67.2741,0,0,67.2771,67.2771,0.0931904,0.731116,7.48887,-0.00439787,7.49163,1,0.202997
300,67.4991,0,0,67.5021,67.5021,0.0931466,0.730818,7.49096,-0.00430266,7.49364,1,0.2002
301,67.7241,0,0,67.7271,67.7271,0.0931027,0.730521,7.49304,-0.00420746,7.49565,1,0.197404
302,67.9491,0,0,67.9521,67.9521,0.0930588,0.730224,7.49512,-0.00411225,7.49765,1,0.194607
303,68.1741,0,0,68.1771,68.1771,0.0930149,0.729926,7.4972,-0.00401704,7.49966,1,0.191811
304,68.3991,0,0,68.4021,68.4021,0.092971,0.729629,7.49929,-0.00392183,7.50167,1,0.189014
305,68.6241,0,0,68.6271,68.6271,0.0929272,0.729333,7.50137,-0.0038268,7.50368,1,0.186221
306,68.8491,0,0,68.8521,68.8521,0.0928849,0.729087,7.50358,-0.00375051,7.50583,1,0.183819
307,69.0741,0,0,69.0771,69.0771,0.092843,0.728836,7.50574,-0.00367399,7.50794,1,0.181412
308,69.2991,0,0,69.3021,69.3021,0.092801,0.728586,7.5079,-0.00359748,7.51004,1,0.179005
309,69.5241,0,0,69.5271,69.5271,0.092759,0.728335,7.51007,-0.00352096,7.51215,1,0.176598
310,69.7491,0,0,69.7521,69.7521,0.0927171,0.728084,7.51223,-0.00344445,7.51425,1,0.17419
311,69.9741,0,0,69.9771,69.9771,0.0926751,0.727834,7.5144,-0.00336793,7.51636,1,0.171783
312,70.1991,0,0,70.2021,70.2021,0.0926338,0.727603,7.51661,-0.00329629,7.51852,1,0.169495
313,70.4241,0,0,70.4271,70.4271,0.0925945,0.7274,7.5188,-0.00323349,7.52066,1,0.167418
314,70.6491,0,0,70.6521,70.6521,0.0925552,0.727197,7.52099,-0.00317069,7.52281,1,0.165341
315,70.8741,0,0,70.8771,70.8771,0.0925158,0.726994,7.52318,-0.00310789,7.52496,1,0.163265
316,71.0991,0,0,71.1021,71.1021,0.0924765,0.726791,7.52538,-0.00304509,7.52711,1,0.161188
317,71.3241,0,0,71.327,71.327,0.0924372,0.726588,7.52757,-0.00298229,7.52925,1,0.159111
318,71.549,0,0,71.552,71.552,0.0923979,0.726384,7.52976,-0.00291949,7.5314,1,0.157035
319,71.774,0,0,71.777,71.777,0.0923602,0.726213,7.53198,-0.00286425,7.53358,1,0.15514
320,71.999,0,0,72.002,72.002,0.0923236,0.726053,7.53418,-0.00281244,7.53574,1,0.153326
321,72.224,0,0,72.227,72.227,0.0922871,0.725893,7.53637,-0.00276062,7.5379,1,0.151511
322,72.449,0,0,72.452,72.452,0.0922505,0.725732,7.53856,-0.0027088,7.54005,1,0.149697
323,72.674,0,0,72.677,72.677,0.0922139,0.725572,7.54076,-0.00265698,7.54221,1,0.147883
324,72.899,0,0,72.902,72.902,0.0921773,0.725411,7.54295,-0.00260517,7.54436,1,0.146068
325,73.124,0,0,73.127,73.127,0.0921408,0.725251,7.54514,-0.00255343,7.54652,1,0.144256
326,73.349,0,0,73.352,73.352,0.0921066,0.725129,7.54734,-0.00251024,7.54869,1,0.142664
327,73.574,0,0,73.577,73.577,0.0920726,0.725004,7.54951,-0.00246696,7.55083,1,0.141069
328,73.799,0,0,73.802,73.802,0.0920385,0.724879,7.55168,-0.00242367,7.55297,1,0.139474
329,74.024,0,0,74.027,74.027,0.0920045,0.724754,7.55386,-0.00238038,7.55512,1,0.137879
330,74.249,0,0,74.252,74.252,0.0919705,0.724629,7.55603,-0.0023371,7.55726,1,0.136283
331,74.474,0,0,74.477,74.477,0.0919364,0.724504,7.5582,-0.00229381,7.5594,1,0.134688
332,74.699,0,0,74.702,74.702,0.091903,0.724391,7.56038,-0.0022529,7.56156,1,0.133158
333,74.924,0,0,74.927,74.927,0.0918712,0.724295,7.56252,-0.00221634,7.56367,1,0.131744
334,75.149,0,0,75.152,75.152,0.0918394,0.724198,7.56467,-0.00217977,7.56579,1,0.13033
335,75.374,0,0,75.377,75.377,0.0918076,0.724102,7.56681,-0.00214321,7.56791,1,0.128916
336,75.599,0,0,75.602,75.602,0.0917758,0.724005,7.56895,-0.00210665,7.57002,1,0.127502
337,75.824,0,0,75.827,75.827,0.091744,0.723909,7.57109,-0.00207008,7.57214,1,0.126088
338,76.049,0,0,76.052,76.052,0.0917122,0.723812,7.57323,-0.00203352,7.57426,1,0.124674
339,76.274,0,0,76.277,76.277,0.0916816,0.723732,7.57537,-0.00200062,7.57637,1,0.123366
340,76.499,0,0,76.502,76.502,0.0916518,0.723659,7.57747,-0.00196939,7.57846,1,0.122104
341,76.724,0,0,76.727,76.727,0.0916219,0.723585,7.57957,-0.00193817,7.58054,1,0.120843
342,76.949,0,0,76.952,76.952,0.091592,0.723511,7.58168,-0.00190695,7.58262,1,0.119582
343,77.174,0,0,77.177,77.177,0.0915622,0.723437,7.58378,-0.00187573,7.58471,1,0.11832
344,77.399,0,0,77.402,77.402,0.0915323,0.723363,7.58589,-0.0018445,7.58679,1,0.117059
345,77.624,0,0,77.627,77.627,0.0915025,0.723289,7.58799,-0.00181332,7.58888,1,0.115799
346,77.849,0,0,77.852,77.852,0.0914742,0.723232,7.59006,-0.00178644,7.59093,1,0.114667
347,78.074,0,0,78.077,78.077,0.091446,0.723176,7.59212,-0.00175956,7.59297,1,0.113535
348,78.299,0,0,78.302,78.302,0.0914178,0.72312,7.59419,-0.00173268,7.59502,1,0.112403
349,78.524,0,0,78.527,78.527,0.0913896,0.723064,7.59625,-0.0017058,7.59707,1,0.111271
350,78.749,0,0,78.752,78.752,0.0913614,0.723007,7.59832,-0.00167892,7.59912,1,0.110139
351,78.9739,0,0,78.9769,78.9769,0.0913332,0.722951,7.60039,-0.00165204,7.60117,1,0.109007
352,79.1989,0,0,79.2019,79.2019,0.0913053,0.722902,7.60246,-0.00162642,7.60323,1,0.107915
353,79.4239,0,0,79.4269,79.4269,0.0912785,0.722859,7.60449,-0.00160309,7.60524,1,0.106894
354,79.6489,0,0,79.6519,79.6519,0.0912517,0.722817,7.60652,-0.00157976,7.60725,1,0.105873
355,79.8739,0,0,79.8769,79.8769,0.0912249,0.722775,7.60854,-0.00155644,7.60927,1,0.104852
356,80.0989,0,0,80.1019,80.1019,0.0911981,0.722733,7.61057,-0.00153311,7.61128,1,0.103831
357,80.3239,0,0,80.3269,80.3269,0.0911714,0.72269,7.61259,-0.00150978,7.61329,1,0.10281
358,80.5489,0,0,80.5519,80.5519,0.0911446,0.722648,7.61462,-0.00148646,7.6153,1,0.101789
359,80.7739,0,0,80.7769,80.7769,0.0911185,0.722614,7.61663,-0.00146513,7.6173,1,0.100834
360,80.9989,0,0,81.0019,81.0019,0.091093,0.722583,7.61862,-0.00144474,7.61927,1,0.0999084
361,81.2239,0,0,81.2269,81.2269,0.0910674,0.722552,7.62061,-0.00142436,7.62125,1,0.098983
362,81.4489,0,0,81.4519,81.4519,0.0910419,0.722521,7.62259,-0.00140398,7.62322,1,0.0980577
363,81.6739,0,0,81.6769,81.6769,0.0910163,0.72249,7.62458,-0.0013836,7.6252,1,0.0971323
364,81.8989,0,0,81.9019,81.9019,0.0909908,0.722459,7.62657,-0.00136321,7.62717,1,0.0962069
365,82.1239,0,0,82.1269,82.1269,0.0909653,0.722428,7.62855,-0.00134285,7.62915,1,0.0952823
366,82.3489,0,0,82.3519,82.3519,0.0909407,0.722407,7.63051,-0.00132494,7.6311,1,0.0944411
367,82.5739,0,0,82.5769,82.5769,0.0909162,0.722385,7.63246,-0.00130703,7.63304,1,0.0935992
368,82.7989,0,0,82.8019,82.8019,0.0908918,0.722363,7.63441,-0.00128912,7.63498,1,0.0927573
369,83.0239,0,0,83.0269,83.0269,0.0908673,0.72234,7.63636,-0.0012712,7.63691,1,0.0919154
370,83.2489,0,0,83.2519,83.2519,0.0908429,0.722318,7.63831,-0.00125329,7.63885,1,0.0910735
371,83.4739,0,0,83.4769,83.4769,0.0908184,0.722296,7.64026,-0.00123538,7.64079,1,0.0902316
372,83.6989,0,0,83.7019,83.7019,0.0907942,0.722277,7.6422,-0.00121818,7.64273,1,0.0894153
373,83.9239,0,0,83.9269,83.9269,0.0907707,0.722263,7.64412,-0.00120237,7.64463,1,0.0886465
374,84.1489,0,0,84.1519,84.1519,0.0907472,0.722248,7.64603,-0.00118655,7.64654,1,0.0878778
375,84.3739,0,0,84.3769,84.3769,0.0907236,0.722233,7.64794,-0.00117074,7.64844,1,0.087109
376,84.5989,0,0,84.6019,84.6019,0.0907001,0.722218,7.64986,-0.00115492,7.65034,1,0.0863403
377,84.8239,0,0,84.8269,84.8269,0.0906766,0.722204,7.65177,-0.0011391,7.65225,1,0.0855716
378,85.0489,0,0,85.0519,85.0519,0.0906531,0.722189,7.65368,-0.00112329,7.65415,1,0.0848028
379,85.2739,0,0,85.2769,85.2769,0.0906301,0.722179,7.65558,-0.00110868,7.65604,1,0.084078
380,85.4989,0,0,85.5019,85.5019,0.0906075,0.72217,7.65746,-0.00109465,7.65791,1,0.0833737
381,85.7239,0,0,85.7269,85.7269,0.0905848,0.722161,7.65933,-0.00108063,7.65978,1,0.0826694
382,85.9489,0,0,85.9519,85.9519,0.0905621,0.722152,7.66121,-0.0010666,7.66165,1,0.0819652
383,86.1739,0,0,86.1768,86.1768,0.0905395,0.722143,7.66309,-0.00105258,7.66352,1,0.0812609
384,86.3988,0,0,86.4018,86.4018,0.0905168,0.722134,7.66497,-0.00103855,7.66539,1,0.0805566
385,86.6238,0,0,86.6268,86.6268,0.0904941,0.722125,7.66685,-0.00102454,7.66726,1,0.0798528
386,86.8488,0,0,86.8518,86.8518,0.0904722,0.722121,7.6687,-0.00101205,7.6691,1,0.0792059
387,87.0738,0,0,87.0768,87.0768,0.0904503,0.722117,7.67054,-0.000999567,7.67094,1,0.0785587
388,87.2988,0,0,87.3018,87.3018,0.0904284,0.722113,7.67238,-0.000987083,7.67278,1,0.0779115
389,87.5238,0,0,87.5268,87.5268,0.0904064,0.722109,7.67423,-0.000974599,7.67462,1,0.0772643
390,87.7488,0,0,87.7518,87.7518,0.0903845,0.722105,7.67607,-0.000962114,7.67645,1,0.0766171
391,87.9738,0,0,87.9768,87.9768,0.0903626,0.722101,7.67792,-0.00094963,7.67829,1,0.0759699
392,88.1988,0,0,88.2018,88.2018,0.0903409,0.722099,7.67975,-0.0009376,7.68012,1,0.0753403
393,88.4238,0,0,88.4268,88.4268,0.0903197,0.722098,7.68157,-0.000926448,7.68193,1,0.0747437
394,88.6488,0,0,88.6518,88.6518,0.0902985,0.722098,7.68338,-0.000915296,7.68374,1,0.0741472
395,88.8738,0,0,88.8768,88.8768,0.0902772,0.722098,7.68519,-0.000904144,7.68554,1,0.0735506
396,89.0988,0,0,89.1018,89.1018,0.090256,0.722098,7.687,-0.000892992,7.68735,1,0.0729541
397,89.3238,0,0,89.3268,89.3268,0.0902348,0.722098,7.68881,-0.000881841,7.68915,1,0.0723576
398,89.5488,0,0,89.5518,89.5518,0.0902136,0.722098,7.69062,-0.000870689,7.69096,1,0.071761
399,89.7738,0,0,89.7768,89.7768,0.0901927,0.7221,7.69242,-0.000860315,7.69275,1,0.0711953
400,89.9988,0,0,90.0018,90.0018,0.0901721,0.722103,7.6942,-0.000850319,7.69452,1,0.070644
401,90.2238,0,0,90.2268,90.2268,0.0901515,0.722106,7.69598,-0.000840323,7.6963,1,0.0700928
402,90.4488,0,0,90.4518,90.4518,0.090131,0.722109,7.69776,-0.000830327,7.69807,1,0.0695416
403,90.6738,0,0,90.6768,90.6768,0.0901104,0.722112,7.69954,-0.000820332,7.69985,1,0.0689904
404,90.8988,0,0,90.9018,90.9018,0.0900898,0.722115,7.70132,-0.000810336,7.70163,1,0.0684391
405,91.1238,0,0,91.1268,91.1268,0.0900692,0.722119,7.7031,-0.000800348,7.7034,1,0.0678882
406,91.3488,0,0,91.3518,91.3518,0.0900491,0.722124,7.70486,-0.000791361,7.70515,1,0.0673777
407,91.5738,0,0,91.5768,91.5768,0.0900291,0.72213,7.70661,-0.000782377,7.7069,1,0.066867
408,91.7988,0,0,91.8018,91.8018,0.0900091,0.722136,7.70836,-0.000773392,7.70864,1,0.0663563
409,92.0238,0,0,92.0268,92.0268,0.089989,0.722142,7.71011,-0.000764408,7.71039,1,0.0658456
410,92.2488,0,0,92.2518,92.2518,0.089969,0.722147,7.71186,-0.000755423,7.71213,1,0.0653349
411,92.4738,0,0,92.4768,92.4768,0.089949,0.722153,7.71361,-0.000746439,7.71388,1,0.0648243
412,92.6988,0,0,92.7018,92.7018,0.0899291,0.72216,7.71535,-0.000737754,7.71562,1,0.0643261
413,92.9238,0,0,92.9268,92.9268,0.0899096,0.722168,7.71707,-0.000729655,7.71734,1,0.0638518
414,93.1488,0,0,93.1518,93.1518,0.0898901,0.722176,7.71879,-0.000721557,7.71905,1,0.0633776
415,93.3738,0,0,93.3768,93.3768,0.0898706,0.722184,7.72052,-0.000713458,7.72077,1,0.0629033
416,93.5988,0,0,93.6018,93.6018,0.0898511,0.722192,7.72224,-0.000705359,7.72249,1,0.062429
417,93.8238,0,0,93.8268,93.8268,0.0898316,0.7222,7.72396,-0.00069726,7.72421,1,0.0619547
418,94.0487,0,0,94.0517,94.0517,0.0898121,0.722207,7.72568,-0.000689162,7.72592,1,0.0614804
419,94.2737,0,0,94.2767,94.2767,0.0897929,0.722217,7.72739,-0.000681586,7.72763,1,0.0610284
420,94.4987,0,0,94.5017,94.5017,0.0897739,0.722226,7.72908,-0.000674266,7.72932,1,0.0605869
421,94.7237,0,0,94.7267,94.7267,0.0897549,0.722236,7.73077,-0.000666946,7.73101,1,0.0601454
422,94.9487,0,0,94.9517,94.9517,0.0897359,0.722246,7.73247,-0.000659626,7.7327,1,0.0597039
423,95.1737,0,0,95.1767,95.1767,0.0897169,0.722256,7.73416,-0.000652306,7.73439,1,0.0592624
424,95.3987,0,0,95.4017,95.4017,0.0896979,0.722265,7.73585,-0.000644986,7.73608,1,0.0588209
425,95.6237,0,0,95.6267,95.6267,0.0896789,0.722275,7.73755,-0.000637672,7.73777,1,0.0583796
426,95.8487,0,0,95.8517,95.8517,0.0896603,0.722286,7.73922,-0.000631036,7.73943,1,0.0579678
427,96.0737,0,0,96.0767,96.0767,0.0896417,0.722298,7.74088,-0.000624404,7.7411,1,0.0575559
428,96.2987,0,0,96.3017,96.3017,0.0896232,0.722309,7.74255,-0.000617771,7.74276,1,0.057144
429,96.5237,0,0,96.5267,96.5267,0.0896046,0.72232,7.74421,-0.000611139,7.74442,1,0.0567321
430,96.7487,0,0,96.7517,96.7517,0.0895861,0.722331,7.74588,-0.000604506,7.74609,1,0.0563202
431,96.9737,0,0,96.9767,96.9767,0.0895675,0.722343,7.74755,-0.000597873,7.74775,1,0.0559083
432,97.1987,0,0,97.2017,97.2017,0.0895491,0.722354,7.74921,-0.000591446,7.74941,1,0.0555056
433,97.4237,0,0,97.4267,97.4267,0.0895309,0.722367,7.75085,-0.000585422,7.75104,1,0.0551205
434,97.6487,0,0,97.6517,97.6517,0.0895128,0.722379,7.75249,-0.000579398,7.75268,1,0.0547355
435,97.8737,0,0,97.8767,97.8767,0.0894947,0.722392,7.75413,-0.000573374,7.75432,1,0.0543504
436,98.0987,0,0,98.1017,98.1017,0.0894765,0.722404,7.75577,-0.00056735,7.75596,1,0.0539653
437,98.3237,0,0,98.3267,98.3267,0.0894584,0.722417,7.75741,-0.000561326,7.7576,1,0.0535802
438,98.5487,0,0,98.5517,98.5517,0.0894403,0.722429,7.75905,-0.000555302,7.75923,1,0.0531951
439,98.7737,0,0,98.7767,98.7767,0.0894224,0.722442,7.76068,-0.000549639,7.76086,1,0.0528264
440,98.9987,0,0,99.0017,99.0017,0.0894047,0.722456,7.76229,-0.000544155,7.76247,1,0.0524657
441,99.2237,0,0,99.2267,99.2267,0.0893869,0.722469,7.76391,-0.000538671,7.76408,1,0.0521049
442,99.4487,0,0,99.4517,99.4517,0.0893692,0.722482,7.76552,-0.000533188,7.7657,1,0.0517441
443,99.6737,0,0,99.6767,99.6767,0.0893515,0.722496,7.76714,-0.000527704,7.76731,1,0.0513833
444,99.8987,0,0,99.9017,99.9017,0.0893337,0.722509,7.76875,-0.00052222,7.76892,1,0.0510226
445,100.124,0,0,100.127,100.127,0.089316,0.722523,7.77037,-0.000516739,7.77053,1,0.050662
446,100.349,0,0,100.352,100.352,0.0892986,0.722537,7.77196,-0.000511734,7.77213,1,0.0503233
447,100.574,0,0,100.577,100.577,0.0892813,0.722551,7.77355,-0.000506731,7.77371,1,0.0499846
448,100.799,0,0,100.802,100.802,0.0892639,0.722565,7.77514,-0.000501728,7.7753,1,0.049646
449,101.024,0,0,101.027,101.027,0.0892465,0.72258,7.77673,-0.000496725,7.77689,1,0.0493073
450,101.249,0,0,101.252,101.252,0.0892292,0.722594,7.77833,-0.000491723,7.77848,1,0.0489686
451,101.474,0,0,101.477,101.477,0.0892118,0.722608,7.77992,-0.00048672,7.78007,1,0.04863
452,101.699,0,0,101.702,101.702,0.0891946,0.722623,7.7815,-0.000481861,7.78165,1,0.0482982
453,101.924,0,0,101.927,101.927,0.0891776,0.722637,7.78307,-0.000477287,7.78322,1,0.0479796
454,102.149,0,0,102.152,102.152,0.0891606,0.722652,7.78464,-0.000472714,7.78478,1,0.0476611
455,102.374,0,0,102.377,102.377,0.0891435,0.722667,7.7862,-0.000468141,7.78635,1,0.0473426
456,102.599,0,0,102.602,102.602,0.0891265,0.722682,7.78777,-0.000463567,7.78791,1,0.0470241
457,102.824,0,0,102.827,102.827,0.0891095,0.722697,7.78934,-0.000458994,7.78948,1,0.0467056
458,103.049,0,0,103.052,103.052,0.0890925,0.722712,7.79091,-0.00045442,7.79104,1,0.046387
459,103.274,0,0,103.277,103.277,0.0890757,0.722727,7.79246,-0.000450104,7.7926,1,0.0460809
460,103.499,0,0,103.502,103.502,0.0890591,0.722743,7.79401,-0.000445915,7.79414,1,0.0457807
461,103.724,0,0,103.727,103.727,0.0890424,0.722758,7.79555,-0.000441726,7.79568,1,0.0454805
462,103.949,0,0,103.952,103.952,0.0890257,0.722773,7.79709,-0.000437537,7.79723,1,0.0451804
463,104.174,0,0,104.177,104.177,0.0890091,0.722789,7.79864,-0.000433348,7.79877,1,0.0448802
464,104.399,0,0,104.402,104.402,0.0889924,0.722804,7.80018,-0.000429159,7.80031,1,0.04458
465,104.624,0,0,104.627,104.627,0.0889757,0.72282,7.80173,-0.000424973,7.80185,1,0.0442799
466,104.849,0,0,104.852,104.852,0.0889593,0.722835,7.80325,-0.000421127,7.80338,1,0.0439967
467,105.074,0,0,105.077,105.077,0.088943,0.722851,7.80478,-0.000417283,7.8049,1,0.0437134
468,105.299,0,0,105.302,105.302,0.0889266,0.722867,7.8063,-0.00041344,7.80642,1,0.0434301
469,105.524,0,0,105.527,105.527,0.0889103,0.722883,7.80782,-0.000409596,7.80794,1,0.0431469
470,105.749,0,0,105.752,105.752,0.0888939,0.722899,7.80934,-0.000405753,7.80946,1,0.0428636
471,105.974,0,0,105.977,105.977,0.0888776,0.722914,7.81087,-0.000401909,7.81098,1,0.0425803
472,106.199,0,0,106.202,106.202,0.0888613,0.72293,7.81238,-0.000398169,7.8125,1,0.0423023
473,106.424,0,0,106.427,106.427,0.0888453,0.722946,7.81388,-0.000394635,7.814,1,0.0420345
474,106.649,0,0,106.652,106.652,0.0888292,0.722963,7.81538,-0.000391102,7.8155,1,0.0417667
475,106.874,0,0,106.877,106.877,0.0888132,0.722979,7.81689,-0.000387569,7.817,1,0.0414989
476,107.099,0,0,107.102,107.102,0.0887971,0.722995,7.81839,-0.000384036,7.8185,1,0.0412311
477,107.324,0,0,107.327,107.327,0.0887811,0.723011,7.81989,-0.000380502,7.82,1,0.0409633
478,107.549,0,0,107.552,107.552,0.088765,0.723027,7.82139,-0.000376969,7.8215,1,0.0406955
479,107.774,0,0,107.777,107.777,0.0887491,0.723043,7.82288,-0.000373622,7.82298,1,0.0404373
480,107.999,0,0,108.002,108.002,0.0887334,0.72306,7.82436,-0.000370368,7.82446,1,0.0401837
481,108.224,0,0,108.227,108.227,0.0887176,0.723076,7.82584,-0.000367115,7.82594,1,0.03993
482,108.449,0,0,108.452,108.452,0.0887019,0.723092,7.82732,-0.000363861,7.82742,1,0.0396764
483,108.674,0,0,108.677,108.677,0.0886861,0.723109,7.8288,-0.000360607,7.8289,1,0.0394228
484,108.899,0,0,108.902,108.902,0.0886703,0.723125,7.83028,-0.000357354,7.83038,1,0.0391692
485,109.124,0,0,109.127,109.127,0.0886546,0.723141,7.83176,-0.000354102,7.83186,1,0.0389157
486,109.349,0,0,109.352,109.352,0.0886391,0.723158,7.83322,-0.000351099,7.83332,1,0.0386751
487,109.574,0,0,109.577,109.577,0.0886236,0.723174,7.83468,-0.000348097,7.83478,1,0.0384346
488,109.799,0,0,109.802,109.802,0.0886081,0.723191,7.83614,-0.000345096,7.83624,1,0.038194
489,110.024,0,0,110.027,110.027,0.0885926,0.723207,7.8376,-0.000342095,7.83769,1,0.0379534
490,110.249,0,0,110.252,110.252,0.0885771,0.723224,7.83906,-0.000339094,7.83915,1,0.0377129
491,110.474,0,0,110.477,110.477,0.0885617,0.72324,7.84052,-0.000336093,7.84061,1,0.0374723
492,110.699,0,0,110.702,110.702,0.0885462,0.723257,7.84198,-0.000333167,7.84207,1,0.0372358
493,110.924,0,0,110.927,110.927,0.088531,0.723273,7.84342,-0.000330395,7.84351,1,0.0370073
494,111.149,0,0,111.152,111.152,0.0885158,0.72329,7.84486,-0.000327622,7.84495,1,0.0367787
495,111.374,0,0,111.377,111.377,0.0885006,0.723307,7.8463,-0.000324849,7.84639,1,0.0365502
496,111.599,0,0,111.602,111.602,0.0884854,0.723323,7.84774,-0.000322077,7.84782,1,0.0363216
497,111.824,0,0,111.827,111.827,0.0884701,0.72334,7.84918,-0.000319304,7.84926,1,0.0360931
498,112.049,0,0,112.052,112.052,0.0884549,0.723357,7.85062,-0.000316532,7.8507,1,0.0358646
499,112.274,0,0,112.277,112.277,0.0884399,0.723373,7.85205,-0.000313897,7.85213,1,0.0356435
