Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,90.3,-132.31,35,163.967,0.0955696,0.668306,6.98407,-0.0527203,6.98429,1,0.0177408
242,123.626,90.3,-131.799,35,163.555,0.0955803,0.668309,6.98331,-0.0524965,6.98353,1,0.0178461
243,124.137,90.3,-131.288,35,163.143,0.0955914,0.668312,6.98251,-0.0522734,6.98273,1,0.0179526
244,124.647,90.3,-130.778,35,162.733,0.0956022,0.668315,6.98174,-0.0520008,6.98196,1,0.0180559
245,125.158,90.3,-130.267,35,162.322,0.0956128,0.668318,6.98098,-0.051724,6.9812,1,0.0181588
246,125.669,90.3,-129.756,35,161.913,0.095624,0.668321,6.98018,-0.0514462,6.98039,1,0.0182631
247,126.18,90.3,-129.245,35,161.503,0.0956346,0.668324,6.97943,-0.0511161,6.97964,1,0.0183636
248,126.691,90.3,-128.734,35,161.095,0.0956452,0.668327,6.97867,-0.0507853,6.97888,1,0.018464
249,127.202,90.3,-128.223,35,160.687,0.0956563,0.66833,6.97788,-0.0504471,6.97808,1,0.0185656
250,127.713,90.3,-127.713,35,160.28,0.0956667,0.668332,6.97713,-0.0500609,6.97734,1,0.0186633
251,128.223,90.3,-127.202,35,159.873,0.0956771,0.668335,6.97639,-0.0496747,6.97659,1,0.018761
252,128.734,90.3,-126.691,35,159.467,0.0956881,0.668338,6.97561,-0.049275,6.97581,1,0.0188597
253,129.245,90.3,-126.18,35,159.061,0.0956982,0.66834,6.97489,-0.0488314,6.97508,1,0.0189544
254,129.756,90.3,-125.669,35,158.656,0.0957083,0.668343,6.97416,-0.0483878,6.97436,1,0.0190492
255,130.267,90.3,-125.158,35,158.252,0.095719,0.668346,6.97341,-0.0479238,6.9736,1,0.0191446
256,130.778,90.3,-124.647,35,157.848,0.0957288,0.668348,6.97271,-0.0474234,6.97289,1,0.0192363
257,131.288,90.3,-124.137,35,157.445,0.0957386,0.66835,6.97201,-0.0469231,6.97219,1,0.0193279
258,131.799,90.3,-123.626,35,157.043,0.0957488,0.668352,6.97128,-0.0463945,6.97146,1,0.0194199
259,132.31,90.3,-123.115,35,156.641,0.0957582,0.668354,6.97061,-0.0458341,6.97079,1,0.0195082
260,132.821,90.3,-122.604,35,156.24,0.0957676,0.668356,6.96994,-0.0452738,6.97012,1,0.0195966
261,133.332,90.3,-122.093,35,155.839,0.0957773,0.668359,6.96925,-0.0446806,6.96942,1,0.0196849
262,133.843,90.3,-121.582,35,155.439,0.0957862,0.66836,6.96861,-0.0440665,6.96878,1,0.0197698
263,134.354,90.3,-121.071,35,155.04,0.095795,0.668362,6.96798,-0.0434525,6.96815,1,0.0198547
264,134.864,90.3,-120.561,35,154.641,0.0958042,0.668364,6.96733,-0.0427975,6.96749,1,0.0199392
265,135.375,90.3,-120.05,35,154.243,0.0958124,0.668366,6.96675,-0.0421295,6.9669,1,0.0200204
266,135.886,90.3,-119.539,35,153.846,0.0958206,0.668367,6.96616,-0.0414616,6.96632,1,0.0201016
267,136.397,90.3,-119.028,35,153.45,0.095829,0.668369,6.96556,-0.0407453,6.96571,1,0.0201822
268,136.908,90.3,-118.517,35,153.054,0.0958365,0.66837,6.96503,-0.0400212,6.96517,1,0.0202596
269,137.419,90.3,-118.006,35,152.658,0.095844,0.668371,6.96449,-0.039297,6.96463,1,0.020337
270,137.93,90.3,-117.495,35,152.264,0.0958516,0.668372,6.96395,-0.0385226,6.96409,1,0.0204132
271,138.44,90.3,-116.985,35,151.87,0.0958583,0.668373,6.96347,-0.0377512,6.96361,1,0.0204867
272,138.951,90.3,-116.474,35,151.477,0.095865,0.668374,6.96299,-0.0369766,6.96312,1,0.0205603
273,139.462,90.3,-115.963,35,151.084,0.0958716,0.668375,6.96252,-0.0361512,6.96264,1,0.0206322
274,139.973,90.3,-115.452,35,150.693,0.0958774,0.668375,6.96211,-0.0353331,6.96223,1,0.0207017
275,140.484,90.3,-114.941,35,150.302,0.0958834,0.668376,6.96168,-0.0345072,6.9618,1,0.0207713
276,140.995,90.3,-114.43,35,149.911,0.0958889,0.668376,6.96129,-0.0336379,6.9614,1,0.0208386
277,141.505,90.3,-113.92,35,149.522,0.0958937,0.668376,6.96094,-0.032779,6.96105,1,0.020904
278,142.016,90.3,-113.409,35,149.133,0.0958987,0.668376,6.96059,-0.0319068,6.96069,1,0.0209695
279,142.527,90.3,-112.898,35,148.745,0.095903,0.668376,6.96027,-0.0309999,6.96037,1,0.0210323
280,143.038,90.3,-112.387,35,148.357,0.0959068,0.668376,6.96,-0.0301048,6.9601,1,0.0210934
281,143.549,90.3,-111.876,35,147.971,0.0959108,0.668376,6.95972,-0.0291905,6.95981,1,0.0211547
282,144.06,90.3,-111.365,35,147.585,0.0959139,0.668375,6.95949,-0.0282532,6.95958,1,0.0212128
283,144.571,90.3,-110.854,35,147.2,0.0959166,0.668375,6.95929,-0.0273279,6.95938,1,0.0212697
284,145.081,90.3,-110.344,35,146.816,0.0959194,0.668374,6.95909,-0.0263771,6.95917,1,0.0213268
285,145.592,90.3,-109.833,35,146.432,0.0959213,0.668373,6.95895,-0.025417,6.95903,1,0.0213802
286,146.103,90.3,-109.322,35,146.049,0.0959228,0.668372,6.95884,-0.0244678,6.95891,1,0.0214328
287,146.614,90.3,-108.811,35,145.667,0.0959245,0.668371,6.95871,-0.0234865,6.95879,1,0.0214854
288,147.125,90.3,-108.3,35,145.286,0.0959251,0.668369,6.95867,-0.0225118,6.95874,1,0.0215342
289,147.636,90.3,-107.789,35,144.906,0.0959254,0.668367,6.95864,-0.0215453,6.95871,1,0.0215825
290,148.146,90.3,-107.279,35,144.526,0.0959259,0.668366,6.9586,-0.0205402,6.95866,1,0.0216307
291,148.657,90.3,-106.768,35,144.147,0.0959251,0.668364,6.95865,-0.0195592,6.95871,1,0.0216749
292,149.168,90.3,-106.257,35,143.769,0.0959242,0.668362,6.9587,-0.0185826,6.95876,1,0.0217189
293,149.679,90.3,-105.746,35,143.392,0.0959234,0.66836,6.95875,-0.0175616,6.95881,1,0.0217626
294,150.19,90.3,-105.235,35,143.016,0.0959213,0.668357,6.95889,-0.0165821,6.95895,1,0.0218023
295,150.701,90.3,-104.724,35,142.64,0.0959192,0.668355,6.95904,-0.0156025,6.95909,1,0.0218419
296,151.212,90.3,-104.213,35,142.266,0.095917,0.668352,6.95918,-0.0145786,6.95923,1,0.021881
297,151.722,90.3,-103.703,35,141.892,0.0959137,0.668349,6.95941,-0.0136029,6.95946,1,0.0219163
298,152.233,90.3,-103.192,35,141.519,0.0959104,0.668346,6.95964,-0.0126271,6.95968,1,0.0219517
299,152.744,90.3,-102.681,35,141.147,0.0959068,0.668343,6.95988,-0.0116087,6.95992,1,0.0219861
300,153.255,90.3,-102.17,35,140.776,0.0959023,0.668339,6.96019,-0.0106439,6.96023,1,0.0220173
301,153.766,90.3,-101.659,35,140.405,0.0958978,0.668336,6.9605,-0.0096791,6.96054,1,0.0220485
302,154.277,90.3,-101.148,35,140.036,0.0958929,0.668332,6.96084,-0.00867455,6.96088,1,0.0220784
303,154.788,90.3,-100.637,35,139.667,0.0958872,0.668328,6.96123,-0.0077276,6.96127,1,0.0221055
304,155.298,90.3,-100.127,35,139.3,0.0958815,0.668324,6.96163,-0.00678064,6.96167,1,0.0221326
305,155.809,90.3,-99.6158,35,138.933,0.0958753,0.66832,6.96206,-0.00579816,6.96209,1,0.022158
306,156.32,90.3,-99.1049,35,138.567,0.0958685,0.668316,6.96253,-0.00487574,6.96257,1,0.0221811
307,156.831,90.3,-98.594,35,138.202,0.0958617,0.668312,6.963,-0.0039533,6.96304,1,0.0222042
308,157.342,90.3,-98.0832,35,137.838,0.0958542,0.668307,6.96352,-0.00300054,6.96356,1,0.0222253
309,157.853,90.3,-97.5723,35,137.475,0.0958464,0.668302,6.96407,-0.00210807,6.9641,1,0.0222446
310,158.363,90.3,-97.0615,35,137.113,0.0958385,0.668297,6.96462,-0.00121559,6.96465,1,0.0222638
311,158.874,90.3,-96.5507,35,136.752,0.0958298,0.668292,6.96522,-0.0002995,6.96525,1,0.0222808
312,159.385,90.3,-96.0398,35,136.392,0.0958209,0.668287,6.96584,0.000556215,6.96587,1,0.0222963
313,159.896,90.3,-95.529,35,136.033,0.095812,0.668282,6.96646,0.00141193,6.96649,1,0.0223119
314,160.407,90.3,-95.0181,35,135.674,0.0958024,0.668276,6.96713,0.00228546,6.96717,1,0.0223248
315,160.918,90.3,-94.5072,35,135.317,0.0957925,0.668271,6.96782,0.00310305,6.96785,1,0.0223369
316,161.429,90.3,-93.9964,35,134.961,0.0957827,0.668265,6.9685,0.0039211,6.96854,1,0.0223489
317,161.939,90.3,-93.4855,35,134.605,0.095772,0.668259,6.96925,0.00474608,6.96928,1,0.0223581
318,162.45,90.3,-92.9747,35,134.251,0.0957613,0.668253,6.96999,0.00551549,6.97003,1,0.0223669
319,162.961,90.3,-92.4639,35,133.898,0.0957506,0.668247,6.97074,0.00628908,6.97078,1,0.0223756
320,163.472,90.3,-91.953,35,133.546,0.0957391,0.668241,6.97155,0.00705517,6.97159,1,0.0223814
321,163.983,90.3,-91.4422,35,133.194,0.0957277,0.668235,6.97235,0.00777635,6.97239,1,0.0223869
322,164.494,90.3,-90.9313,35,132.844,0.0957161,0.668229,6.97315,0.00850463,6.9732,1,0.0223921
323,165.005,90.3,-90.4204,35,132.495,0.0957039,0.668222,6.97401,0.00921413,6.97405,1,0.0223948
324,165.515,90.3,-89.9096,35,132.147,0.0956918,0.668216,6.97486,0.0098882,6.9749,1,0.0223976
325,166.026,90.3,-89.3988,35,131.8,0.0956795,0.668209,6.97572,0.0105716,6.97576,1,0.0223998
326,166.537,90.3,-88.8879,35,131.454,0.0956667,0.668202,6.97661,0.01122,6.97666,1,0.0223999
327,167.048,90.3,-88.3771,35,131.109,0.0956541,0.668196,6.9775,0.0118386,6.97755,1,0.0224
328,167.559,90.3,-87.8662,35,130.765,0.0956411,0.668189,6.97841,0.0124674,6.97845,1,0.0223994
329,168.07,90.3,-87.3554,35,130.423,0.0956279,0.668182,6.97934,0.0130539,6.97939,1,0.022397
330,168.581,90.3,-86.8445,35,130.081,0.0956148,0.668175,6.98026,0.0136196,6.98031,1,0.0223949
331,169.091,90.3,-86.3336,35,129.74,0.0956013,0.668168,6.98121,0.0141957,6.98126,1,0.0223916
332,169.602,90.3,-85.8228,35,129.401,0.0955876,0.668161,6.98216,0.0147213,6.98221,1,0.0223872
333,170.113,90.3,-85.312,35,129.063,0.0955741,0.668154,6.98311,0.0152328,6.98316,1,0.022383
334,170.624,90.3,-84.8011,35,128.726,0.0955602,0.668147,6.98409,0.0157542,6.98414,1,0.0223775
335,171.135,90.3,-84.2903,35,128.39,0.0955463,0.66814,6.98507,0.0162191,6.98512,1,0.0223713
336,171.646,90.3,-83.7794,35,128.055,0.0955326,0.668133,6.98604,0.0166762,6.98609,1,0.0223654
337,172.156,90.3,-83.2686,35,127.721,0.0955183,0.668125,6.98704,0.0171416,6.9871,1,0.0223578
338,172.667,90.3,-82.7577,35,127.389,0.0955043,0.668119,6.98803,0.0175507,6.98809,1,0.0223505
339,173.178,90.3,-82.2468,35,127.058,0.0954903,0.668112,6.98901,0.0179574,6.98907,1,0.0223433
340,173.689,90.3,-81.736,35,126.728,0.0954758,0.668104,6.99004,0.0183683,6.9901,1,0.0223341
341,174.2,90.3,-81.2252,35,126.399,0.0954617,0.668097,6.99103,0.018721,6.99109,1,0.0223259
342,174.711,90.3,-80.7143,35,126.071,0.0954476,0.668091,6.99203,0.0190737,6.99209,1,0.0223177
343,175.222,90.3,-80.2035,35,125.745,0.095433,0.668083,6.99306,0.0194255,6.99312,1,0.0223074
344,175.732,90.3,-79.6926,35,125.419,0.0954189,0.668077,6.99406,0.0197307,6.99412,1,0.0222984
345,176.243,90.3,-79.1817,35,125.095,0.0954048,0.66807,6.99505,0.0200358,6.99512,1,0.0222894
346,176.754,90.3,-78.6709,35,124.773,0.0953902,0.668063,6.99609,0.0203342,6.99615,1,0.0222784
347,177.265,90.3,-78.16,35,124.451,0.0953761,0.668057,6.99709,0.0205918,6.99715,1,0.0222692
348,177.776,90.3,-77.6492,35,124.131,0.0953621,0.66805,6.99808,0.0208494,6.99815,1,0.02226
349,178.287,90.3,-77.1384,35,123.812,0.0953475,0.668043,6.99911,0.0210957,6.99918,1,0.0222487
350,178.798,90.3,-76.6275,35,123.494,0.0953336,0.668037,7.00011,0.0213093,7.00017,1,0.0222396
351,179.308,90.3,-76.1167,35,123.178,0.0953196,0.668031,7.0011,0.0215229,7.00117,1,0.0222304
352,179.819,90.3,-75.6058,35,122.863,0.0953052,0.668025,7.00212,0.0217211,7.00219,1,0.0222193
353,180.33,90.3,-75.0949,35,122.549,0.0952915,0.668019,7.00311,0.0218935,7.00318,1,0.0222107
354,180.841,90.3,-74.5841,35,122.237,0.0952777,0.668014,7.00409,0.0220658,7.00416,1,0.0222022
355,181.352,90.3,-74.0732,35,121.926,0.0952635,0.668008,7.0051,0.0222194,7.00517,1,0.0221917
356,181.863,90.3,-73.5624,35,121.616,0.09525,0.668003,7.00607,0.0223536,7.00614,1,0.022184
357,182.373,90.3,-73.0516,35,121.308,0.0952364,0.667998,7.00704,0.0224879,7.00711,1,0.0221764
358,182.884,90.3,-72.5407,35,121.001,0.0952225,0.667993,7.00803,0.0226008,7.00811,1,0.022167
359,183.395,90.3,-72.0299,35,120.695,0.0952092,0.667989,7.00899,0.0227002,7.00906,1,0.0221607
360,183.906,90.3,-71.519,35,120.391,0.095196,0.667985,7.00995,0.0227996,7.01002,1,0.0221544
361,184.417,90.3,-71.0081,35,120.089,0.0951824,0.667981,7.01092,0.0228756,7.01099,1,0.0221466
362,184.928,90.3,-70.4973,35,119.787,0.0951695,0.667977,7.01186,0.0229435,7.01193,1,0.0221421
363,185.439,90.3,-69.9865,35,119.487,0.0951565,0.667974,7.0128,0.0230109,7.01287,1,0.0221374
364,185.949,90.3,-69.4756,35,119.189,0.0951434,0.667971,7.01375,0.0230546,7.01382,1,0.0221318
365,186.46,90.3,-68.9648,35,118.892,0.0951308,0.667969,7.01466,0.0230943,7.01474,1,0.0221295
366,186.971,90.3,-68.4539,35,118.596,0.0951182,0.667967,7.01559,0.0231321,7.01566,1,0.0221267
367,187.482,90.3,-67.9431,35,118.302,0.0951055,0.667965,7.01651,0.0231483,7.01658,1,0.022124
368,187.993,90.3,-67.4322,35,118.009,0.0950934,0.667965,7.0174,0.0231631,7.01748,1,0.0221243
369,188.504,90.3,-66.9213,35,117.718,0.0950811,0.667964,7.01831,0.0231744,7.01838,1,0.0221239
370,189.014,90.3,-66.4105,35,117.428,0.095069,0.667964,7.0192,0.0231672,7.01927,1,0.0221245
371,189.525,90.3,-65.8997,35,117.14,0.0950572,0.667965,7.02007,0.0231605,7.02014,1,0.0221279
372,190.036,90.3,-65.3888,35,116.854,0.0950454,0.667966,7.02095,0.0231485,7.02103,1,0.0221301
373,190.547,90.3,-64.878,35,116.569,0.0950339,0.667969,7.02182,0.0231218,7.02189,1,0.0221346
374,191.058,90.3,-64.3671,35,116.285,0.0950226,0.667972,7.02266,0.0230966,7.02274,1,0.0221414
375,191.569,90.3,-63.8563,35,116.003,0.0950112,0.667975,7.02352,0.0230645,7.02359,1,0.0221467
376,192.08,90.3,-63.3454,35,115.723,0.0950003,0.66798,7.02436,0.0230221,7.02443,1,0.0221554
377,192.59,90.3,-62.8345,35,115.444,0.0949896,0.667986,7.02518,0.0229817,7.02525,1,0.0221659
378,193.101,90.3,-62.3237,35,115.167,0.0949787,0.667991,7.02601,0.0229326,7.02608,1,0.0221747
379,193.612,90.3,-61.8129,35,114.891,0.0949685,0.668,7.02682,0.0228781,7.02689,1,0.0221879
380,194.123,90.3,-61.302,35,114.617,0.0949583,0.668009,7.02761,0.0228254,7.02769,1,0.0222024
381,194.634,90.3,-60.7911,35,114.344,0.0949481,0.668018,7.02842,0.0227624,7.02849,1,0.0222149
382,195.145,90.3,-60.2803,35,114.074,0.0949385,0.66803,7.0292,0.0226993,7.02927,1,0.0222329
383,195.656,90.3,-59.7695,35,113.805,0.094929,0.668043,7.02997,0.0226374,7.03004,1,0.0222516
384,196.166,90.3,-59.2586,35,113.537,0.0949194,0.668056,7.03075,0.0225636,7.03082,1,0.0222679
385,196.677,90.3,-58.7477,35,113.271,0.0949106,0.668074,7.03149,0.0224951,7.03156,1,0.0222906
386,197.188,90.3,-58.2369,35,113.007,0.0949019,0.668092,7.03224,0.022427,7.03231,1,0.0223134
387,197.699,90.3,-57.7261,35,112.745,0.094893,0.66811,7.03299,0.0223464,7.03306,1,0.022334
388,198.21,90.3,-57.2152,35,112.484,0.0948851,0.668135,7.0337,0.022275,7.03377,1,0.0223608
389,198.721,90.3,-56.7043,35,112.225,0.0948772,0.668159,7.03442,0.0222036,7.03449,1,0.0223876
390,199.232,90.3,-56.1935,35,111.968,0.0948692,0.668184,7.03514,0.0221199,7.03521,1,0.0224122
391,199.742,90.3,-55.6827,35,111.712,0.0948622,0.668216,7.03583,0.0220482,7.0359,1,0.0224424
392,200.253,90.3,-55.1718,35,111.459,0.0948552,0.668248,7.03651,0.0219765,7.03659,1,0.0224727
393,200.764,90.3,-54.6609,35,111.207,0.0948484,0.668282,7.0372,0.0218932,7.03727,1,0.0225008
394,201.275,90.3,-54.1501,35,110.956,0.0948425,0.668324,7.03786,0.0218243,7.03793,1,0.0225335
395,201.786,90.3,-53.6393,35,110.708,0.0948366,0.668367,7.03852,0.0217554,7.03859,1,0.0225663
396,202.297,90.3,-53.1284,35,110.461,0.094831,0.668412,7.03917,0.0216761,7.03924,1,0.0225966
397,202.807,90.3,-52.6175,35,110.217,0.0948265,0.668467,7.0398,0.0216132,7.03987,1,0.0226305
398,203.318,90.3,-52.1067,35,109.974,0.094822,0.668522,7.04042,0.0215504,7.04049,1,0.0226644
399,203.829,90.3,-51.5959,35,109.733,0.0948179,0.668582,7.04104,0.021479,7.04111,1,0.0226953
400,204.34,90.3,-51.085,35,109.493,0.0948151,0.668653,7.04163,0.0214258,7.0417,1,0.0227283
401,204.851,90.3,-50.5742,35,109.256,0.0948123,0.668725,7.04221,0.0213726,7.04228,1,0.0227614
402,205.362,90.3,-50.0633,35,109.02,0.0948102,0.668804,7.04279,0.0213133,7.04286,1,0.0227902
403,205.873,90.3,-49.5525,35,108.787,0.0948094,0.668896,7.04333,0.0212738,7.0434,1,0.0228196
404,206.383,90.3,-49.0416,35,108.555,0.0948087,0.668989,7.04387,0.0212343,7.04394,1,0.0228491
405,206.894,90.3,-48.5308,35,108.325,0.0948091,0.669094,7.04439,0.0211918,7.04446,1,0.0228724
406,207.405,90.3,-48.0199,35,108.097,0.094811,0.669214,7.04488,0.0211705,7.04495,1,0.0228946
407,207.916,90.3,-47.5091,35,107.871,0.094813,0.669334,7.04537,0.0211492,7.04544,1,0.0229168
408,208.427,90.3,-46.9982,35,107.647,0.0948167,0.669472,7.04582,0.021129,7.04589,1,0.0229302
409,208.938,90.3,-46.4874,35,107.425,0.0948221,0.669628,7.04624,0.0211312,7.04631,1,0.0229407
410,209.449,90.3,-45.9765,35,107.205,0.0948275,0.669784,7.04665,0.0211324,7.04672,1,0.0229509
411,209.959,90.3,-45.4656,35,106.987,0.0948355,0.669966,7.04702,0.0211419,7.04708,1,0.0229489
412,210.47,90.3,-44.9548,35,106.771,0.0948455,0.670168,7.04734,0.0211736,7.04741,1,0.0229422
413,210.981,90.3,-44.444,35,106.557,0.0948555,0.67037,7.04766,0.0212031,7.04773,1,0.0229347
414,211.492,90.3,-43.9331,35,106.345,0.0948693,0.67061,7.0479,0.0212499,7.04797,1,0.0229108
415,212.003,90.3,-43.4222,35,106.135,0.0948852,0.670872,7.04809,0.0213182,7.04816,1,0.0228806
416,212.514,90.3,-42.9114,35,105.927,0.0949012,0.671135,7.04828,0.0213831,7.04835,1,0.0228491
417,213.024,90.3,-42.4006,35,105.721,0.0949226,0.671452,7.04835,0.0214757,7.04842,1,0.0227953
418,213.535,90.3,-41.8897,35,105.517,0.0949464,0.671793,7.04838,0.0215885,7.04845,1,0.022734
419,214.046,90.3,-41.3788,35,105.315,0.0949703,0.672134,7.04839,0.0216969,7.04846,1,0.0226709
420,214.557,90.3,-40.868,35,105.116,0.095002,0.672552,7.04823,0.021845,7.0483,1,0.0225794
421,215.068,90.3,-40.3572,35,104.918,0.0950362,0.672995,7.04802,0.0220113,7.04809,1,0.0224801
422,215.579,90.3,-39.8463,35,104.723,0.0950705,0.673439,7.0478,0.0221722,7.04787,1,0.0223787
423,216.09,90.3,-39.3354,35,104.529,0.0951159,0.673992,7.04732,0.0223873,7.04739,1,0.0222401
424,216.6,90.3,-38.8246,35,104.338,0.0951638,0.674569,7.04679,0.0226179,7.04686,1,0.0220939
425,217.111,90.3,-38.3138,35,104.149,0.0952119,0.675148,7.04625,0.0228418,7.04632,1,0.0219455
426,217.622,90.3,-37.8029,35,103.962,0.0952758,0.675881,7.04535,0.0231345,7.04542,1,0.0217528
427,218.133,90.3,-37.292,35,103.778,0.0953418,0.676636,7.0444,0.0234388,7.04447,1,0.0215544
428,218.644,90.3,-36.7812,35,103.595,0.0954083,0.677394,7.04343,0.0237357,7.04351,1,0.0213535
429,219.155,90.3,-36.2704,35,103.415,0.0954971,0.678373,7.04197,0.0241196,7.04204,1,0.0210985
430,219.665,90.3,-35.7595,35,103.237,0.0955874,0.679367,7.04047,0.0245099,7.04054,1,0.02084
431,220.176,90.3,-35.2486,35,103.061,0.0956784,0.680366,7.03894,0.0248911,7.03901,1,0.0205794
432,220.687,90.3,-34.7378,35,102.887,0.0958015,0.681688,7.03672,0.025383,7.03679,1,0.0202625
433,221.198,90.3,-34.227,35,102.716,0.0959245,0.683009,7.0345,0.0258749,7.03458,1,0.0199457
434,221.709,90.3,-33.7161,35,102.547,0.0960516,0.684369,7.03219,0.026365,7.03226,1,0.0196232
435,222.22,90.3,-33.2052,35,102.38,0.0962198,0.686154,7.02903,0.0269698,7.02911,1,0.0192444
436,222.731,90.3,-32.6944,35,102.216,0.0963881,0.687938,7.02588,0.0275746,7.02596,1,0.0188656
437,223.241,90.3,-32.1836,35,102.053,0.096566,0.689822,7.02253,0.0281865,7.02261,1,0.0184792
438,223.752,90.3,-31.6727,35,101.893,0.0967984,0.692283,7.01815,0.0289194,7.01824,1,0.018045
439,224.263,90.3,-31.1618,35,101.736,0.0970308,0.694744,7.01377,0.0296523,7.01386,1,0.0176107
440,224.774,90.3,-30.651,35,101.58,0.0972834,0.697423,7.00904,0.0304035,7.00913,1,0.0171677
441,225.285,90.3,-30.1402,35,101.427,0.0976102,0.700915,7.00303,0.0312857,7.00312,1,0.0166854
442,225.796,90.3,-29.6293,35,101.277,0.0979371,0.704407,6.99701,0.0321678,6.99711,1,0.0162031
443,226.307,90.3,-29.1185,35,101.129,0.098304,0.708347,6.99037,0.0330841,6.99047,1,0.0157129
444,226.817,90.3,-28.6076,35,100.983,0.0987763,0.71348,6.98209,0.0341424,6.98219,1,0.0151937
445,227.328,90.3,-28.0968,35,100.839,0.0992487,0.718612,6.9738,0.0352007,6.97391,1,0.0146745
446,227.839,90.3,-27.5859,35,100.698,0.0998006,0.724668,6.96439,0.0363163,6.9645,1,0.0141497
447,228.35,90.3,-27.0751,35,100.559,0.100509,0.732551,6.95276,0.0375914,6.95288,1,0.0136049
448,228.861,90.3,-26.5642,35,100.423,0.101218,0.740434,6.94114,0.0388666,6.94126,1,0.0130601
449,229.372,90.3,-26.0534,35,100.289,0.102086,0.750231,6.92744,0.0402327,6.92757,1,0.0125133
450,229.883,90.3,-25.5425,35,100.157,0.103196,0.762926,6.91061,0.0417795,6.91075,1,0.0119544
451,230.393,90.3,-25.0317,35,100.028,0.104306,0.775622,6.89378,0.0433262,6.89393,1,0.0113955
452,230.904,90.3,-24.5208,35,99.9018,0.105729,0.792197,6.87312,0.0450061,6.87328,1,0.0108396
453,231.415,90.3,-24.01,35,99.7776,0.107522,0.813345,6.84795,0.0468851,6.84812,1,0.0102781
454,231.926,90.3,-23.4991,35,99.6559,0.109315,0.834494,6.82278,0.0487639,6.82296,1,0.00971662
455,232.437,90.3,-22.9883,35,99.5367,0.111672,0.862809,6.79089,0.0507954,6.79109,1,0.00916528
456,232.948,90.3,-22.4774,35,99.4199,0.114549,0.89775,6.75278,0.0530103,6.753,1,0.00861473
457,233.458,90.3,-21.9666,35,99.3057,0.117426,0.932696,6.71467,0.0552217,6.7149,1,0.00806483
458,233.969,90.3,-21.4557,35,99.1939,0.121111,0.97802,6.66647,0.0575203,6.66672,1,0.00754015
459,234.48,90.3,-20.9449,35,99.0847,0.125385,1.03092,6.61091,0.0599204,6.61119,1,0.00702721
460,234.991,90.3,-20.434,35,98.978,0.129655,1.08377,6.55538,0.0623116,6.55568,1,0.00651551
461,235.502,90.3,-19.9232,35,98.8738,0.134671,1.14522,6.48839,0.0645597,6.48871,1,0.00605289
462,236.013,90.3,-19.4123,35,98.7721,0.140119,1.21168,6.41482,0.0667612,6.41517,1,0.00561323
463,236.524,90.3,-18.9015,35,98.673,0.145553,1.27794,6.3414,0.068948,6.34178,1,0.00517512
464,237.034,90.3,-18.3906,35,98.5764,0.151177,1.3421,6.25897,0.070689,6.25938,1,0.00482866
465,237.545,90.3,-17.8797,35,98.4824,0.156905,1.40569,6.1725,0.0722682,6.17292,1,0.00451811
466,238.056,90.3,-17.3689,35,98.3909,0.162609,1.46899,6.08632,0.0738319,6.08677,1,0.00420863
467,238.567,90.3,-16.858,35,98.302,0.167751,1.5157,5.99553,0.0746968,5.996,1,0.00401322
468,239.078,90.3,-16.3472,35,98.2157,0.172742,1.55763,5.90309,0.0753632,5.90357,1,0.00385147
469,239.589,90.3,-15.8364,35,98.132,0.177711,1.5994,5.81106,0.0760194,5.81156,1,0.00368942
470,240.1,90.3,-15.3255,35,98.0508,0.18155,1.61508,5.71825,0.0757006,5.71875,1,0.00366153
471,240.61,90.3,-14.8147,35,97.9723,0.18517,1.62552,5.62509,0.075188,5.6256,1,0.00366105
472,241.121,90.3,-14.3038,35,97.8963,0.188779,1.63614,5.53243,0.0746779,5.53293,1,0.00365849
473,241.632,90.3,-13.793,35,97.823,0.19103,1.62055,5.44229,0.0732639,5.44278,1,0.00377218
474,242.143,90.3,-13.2821,35,97.7523,0.193123,1.60184,5.35235,0.071743,5.35283,1,0.00389995
475,242.654,90.3,-12.7712,35,97.6842,0.195223,1.58366,5.26292,0.0702388,5.26339,1,0.00402334
476,243.165,90.3,-12.2604,35,97.6187,0.195903,1.54487,5.17965,0.0679262,5.1801,1,0.00423928
477,243.675,90.3,-11.7495,35,97.5558,0.19652,1.50516,5.09662,0.0655776,5.09704,1,0.00445947
478,244.186,90.3,-11.2387,35,97.4956,0.197136,1.46592,5.01424,0.0632407,5.01464,1,0.00467475
479,244.697,90.3,-10.7278,35,97.4381,0.196592,1.41701,4.94175,0.0602383,4.94212,1,0.00493196
480,245.208,90.3,-10.217,35,97.3831,0.196047,1.36809,4.86926,0.0572359,4.8696,1,0.00518917
481,245.719,90.3,-9.70615,35,97.3309,0.195478,1.31989,4.79815,0.0542393,4.79846,1,0.00543938
482,246.23,90.3,-9.1953,35,97.2813,0.194326,1.27351,4.73899,0.0509899,4.73927,1,0.00568019
483,246.741,90.3,-8.68445,35,97.2343,0.193173,1.22713,4.67983,0.0477405,4.68008,1,0.005921
484,247.251,90.3,-8.1736,35,97.19,0.192026,1.18232,4.62281,0.0445126,4.62303,1,0.00615039
485,247.762,90.3,-7.66275,35,97.1484,0.190791,1.14529,4.5778,0.0412865,4.57799,1,0.00634256
486,248.273,90.3,-7.1519,35,97.1094,0.189556,1.10827,4.53279,0.0380605,4.53295,1,0.00653474
