Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,180.6,-105.35,51.7523,215.391,0.168651,1.6794,6.28607,-0.00953504,6.28633,1,-0.056271
231,51.9743,180.6,-105.35,51.9773,215.445,0.164999,1.6507,6.36352,-0.00963982,6.36377,1,-0.0555978
232,52.1993,180.6,-105.35,52.2023,215.5,0.160964,1.61052,6.43878,-0.00974432,6.43902,1,-0.054301
233,52.4243,180.6,-105.35,52.4273,215.554,0.156198,1.54844,6.50983,-0.00984827,6.51005,1,-0.0518127
234,52.6493,180.6,-105.35,52.6523,215.609,0.151431,1.48636,6.58089,-0.00995222,6.58109,1,-0.0493245
235,52.8743,180.6,-105.35,52.8773,215.664,0.146665,1.42428,6.65194,-0.0100562,6.65212,1,-0.0468363
236,53.0993,180.6,-105.35,53.1023,215.719,0.141912,1.36239,6.72281,-0.01016,6.72297,1,-0.0443647
237,53.3243,180.6,-105.35,53.3273,215.775,0.13726,1.30194,6.79231,-0.0102631,6.79246,1,-0.0420134
238,53.5493,180.6,-105.35,53.5523,215.831,0.132607,1.24149,6.86182,-0.0103662,6.86194,1,-0.0396622
239,53.7743,180.6,-105.35,53.7773,215.887,0.128999,1.19375,6.91511,-0.0104446,6.91522,1,-0.0370576
240,53.9993,180.6,-105.35,54.0023,215.943,0.125889,1.15209,6.96066,-0.0105111,6.96076,1,-0.034332
241,54.2243,180.6,-105.35,54.2273,215.999,0.122779,1.11044,7.00622,-0.0105777,7.00631,1,-0.0316064
242,54.4493,180.6,-105.35,54.4523,216.056,0.119669,1.06878,7.05177,-0.0106443,7.05185,1,-0.0288807
243,54.6743,180.6,-105.35,54.6773,216.112,0.116538,1.02678,7.09746,-0.0107118,7.09752,1,-0.0262013
244,54.8993,180.6,-105.35,54.9023,216.169,0.113383,0.984367,7.1433,-0.0107804,7.14335,1,-0.0235772
245,55.1243,180.6,-105.35,55.1273,216.227,0.110246,0.942211,7.1889,-0.0108487,7.18894,1,-0.0209592
246,55.3493,180.6,-105.35,55.3523,216.284,0.108904,0.924994,7.21032,-0.0108846,7.21036,1,-0.018941
247,55.5743,180.6,-105.35,55.5773,216.342,0.107561,0.907777,7.23174,-0.0109204,7.23178,1,-0.0169227
248,55.7993,180.6,-105.35,55.8023,216.4,0.106219,0.89056,7.25317,-0.0109562,7.2532,1,-0.0149045
249,56.0243,180.6,-105.35,56.0273,216.458,0.104877,0.873343,7.27459,-0.010992,7.27461,1,-0.0128862
250,56.2493,180.6,-105.35,56.2523,216.516,0.103479,0.855346,7.29668,-0.0110298,7.2967,1,-0.0108459
251,56.4742,180.6,-105.35,56.4772,216.575,0.102066,0.837139,7.31894,-0.0110681,7.31896,1,-0.00879963
252,56.6992,180.6,-105.35,56.7022,216.634,0.100941,0.822784,7.33718,-0.0110985,7.33719,1,-0.00702815
253,56.9242,180.6,-105.35,56.9272,216.693,0.100367,0.815797,7.3477,-0.0111137,7.34772,1,-0.00578234
254,57.1492,180.6,-105.35,57.1522,216.752,0.0997925,0.80881,7.35823,-0.0111289,7.35824,1,-0.00453655
255,57.3742,180.6,-105.35,57.3772,216.811,0.0992184,0.801822,7.36875,-0.0111441,7.36876,1,-0.00329074
256,57.5992,180.6,-105.35,57.6022,216.871,0.0986399,0.794776,7.37934,-0.0111595,7.37935,1,-0.00204079
257,57.8242,180.6,-105.35,57.8272,216.931,0.0980292,0.787303,7.39034,-0.0111761,7.39035,1,-0.000760802
258,58.0492,180.6,-105.35,58.0522,216.991,0.0974186,0.77983,7.40134,-0.0111927,7.40135,1,0.000519208
259,58.2742,180.6,-105.35,58.2772,217.051,0.0970077,0.774972,7.40954,-0.0112015,7.40955,1,0.00154453
260,58.4992,180.6,-105.35,58.5022,217.112,0.0966923,0.771364,7.41639,-0.0112066,7.4164,1,0.00244813
261,58.7242,180.6,-105.35,58.7272,217.172,0.0963769,0.767756,7.42325,-0.0112118,7.42326,1,0.00335172
262,58.9492,180.6,-105.35,58.9522,217.233,0.0960616,0.764148,7.4301,-0.0112169,7.43011,1,0.0042553
263,59.1742,180.6,-105.35,59.1772,217.295,0.0957386,0.760443,7.43706,-0.0112223,7.43708,1,0.00516684
264,59.3992,180.6,-105.35,59.4022,217.356,0.0954066,0.756621,7.44415,-0.011228,7.44417,1,0.00608791
265,59.6242,180.6,-105.35,59.6272,217.418,0.0950759,0.752815,7.45122,-0.0112337,7.45124,1,0.00700671
266,59.8492,180.6,-105.35,59.8522,217.479,0.0948755,0.750656,7.45627,-0.0112331,7.45628,1,0.00769459
267,60.0742,180.6,-105.35,60.0772,217.541,0.0946751,0.748498,7.46131,-0.0112324,7.46132,1,0.00838246
268,60.2992,180.6,-105.35,60.3022,217.604,0.0944747,0.746339,7.46635,-0.0112318,7.46637,1,0.00907034
269,60.5242,180.6,-105.35,60.5272,217.666,0.0942744,0.744181,7.47139,-0.0112312,7.47141,1,0.00975822
270,60.7492,180.6,-105.35,60.7522,217.729,0.0940675,0.741942,7.47655,-0.0112309,7.47656,1,0.0104553
271,60.9742,180.6,-105.35,60.9772,217.792,0.0938588,0.739682,7.48172,-0.0112307,7.48174,1,0.0111548
272,61.1992,180.6,-105.35,61.2022,217.855,0.0936732,0.737703,7.4865,-0.0112289,7.48652,1,0.0118054
273,61.4242,180.6,-105.35,61.4272,217.918,0.0935318,0.736263,7.49052,-0.0112242,7.49053,1,0.0123624
274,61.6492,180.6,-105.35,61.6522,217.982,0.0933903,0.734822,7.49453,-0.0112194,7.49455,1,0.0129194
275,61.8742,180.6,-105.35,61.8772,218.045,0.0932489,0.733381,7.49854,-0.0112147,7.49856,1,0.0134764
276,62.0992,180.6,-105.35,62.1022,218.109,0.0931069,0.731934,7.50256,-0.01121,7.50258,1,0.0140348
277,62.3242,180.6,-105.35,62.3272,218.173,0.0929609,0.730442,7.50666,-0.0112057,7.50669,1,0.0146035
278,62.5492,180.6,-105.35,62.5522,218.238,0.092815,0.728951,7.51076,-0.0112014,7.51079,1,0.0151722
279,62.7742,180.6,-105.35,62.7772,218.302,0.0926953,0.727767,7.51436,-0.0111948,7.51439,1,0.0156692
280,62.9992,180.6,-105.35,63.0022,218.367,0.092588,0.726731,7.51772,-0.0111871,7.51775,1,0.0161318
281,63.2242,180.6,-105.35,63.2272,218.432,0.0924807,0.725695,7.52108,-0.0111794,7.52111,1,0.0165945
282,63.4492,180.6,-105.35,63.4522,218.498,0.0923735,0.724659,7.52444,-0.0111717,7.52447,1,0.0170571
283,63.6742,180.6,-105.35,63.6772,218.563,0.092265,0.72361,7.52783,-0.011164,7.52786,1,0.0175243
284,63.8992,180.6,-105.35,63.9021,218.629,0.092155,0.722547,7.53126,-0.0111564,7.53129,1,0.0179971
285,64.1241,180.6,-105.35,64.1271,218.694,0.0920453,0.721486,7.53468,-0.0111488,7.53471,1,0.018469
286,64.3491,180.6,-105.35,64.3521,218.761,0.0919601,0.720706,7.53759,-0.0111387,7.53762,1,0.018859
287,64.5741,180.6,-105.35,64.5771,218.827,0.091875,0.719926,7.5405,-0.0111286,7.54053,1,0.0192489
288,64.7991,180.6,-105.35,64.8021,218.893,0.0917898,0.719146,7.54341,-0.0111185,7.54344,1,0.0196389
289,65.0241,180.6,-105.35,65.0271,218.96,0.0917047,0.718366,7.54632,-0.0111084,7.54635,1,0.0200288
290,65.2491,180.6,-105.35,65.2521,219.027,0.0916181,0.717573,7.54927,-0.0110985,7.54931,1,0.0204263
291,65.4741,180.6,-105.35,65.4771,219.094,0.0915312,0.716778,7.55224,-0.0110888,7.55228,1,0.0208258
292,65.6991,180.6,-105.35,65.7021,219.161,0.0914502,0.716049,7.55508,-0.0110782,7.55512,1,0.0211991
293,65.9241,180.6,-105.35,65.9271,219.229,0.0913805,0.715447,7.55767,-0.0110662,7.55771,1,0.021522
294,66.1491,180.6,-105.35,66.1521,219.297,0.0913109,0.714845,7.56026,-0.0110542,7.5603,1,0.0218449
295,66.3741,180.6,-105.35,66.3771,219.365,0.0912413,0.714244,7.56284,-0.0110422,7.56288,1,0.0221678
296,66.5991,180.6,-105.35,66.6021,219.433,0.0911715,0.713641,7.56544,-0.0110302,7.56548,1,0.0224923
297,66.8241,180.6,-105.35,66.8271,219.501,0.0911005,0.71303,7.56808,-0.0110184,7.56812,1,0.0228287
298,67.0491,180.6,-105.35,67.0521,219.57,0.0910296,0.712419,7.57072,-0.0110066,7.57076,1,0.0231651
299,67.2741,180.6,-105.35,67.2771,219.639,0.0909674,0.711905,7.57316,-0.0109936,7.57321,1,0.0234527
300,67.4991,180.6,-105.35,67.5021,219.708,0.0909094,0.711437,7.57551,-0.0109801,7.57556,1,0.023717
301,67.7241,180.6,-105.35,67.7271,219.777,0.0908513,0.710969,7.57786,-0.0109665,7.57791,1,0.0239813
302,67.9491,180.6,-105.35,67.9521,219.846,0.0907933,0.710501,7.58021,-0.010953,7.58026,1,0.0242456
303,68.1741,180.6,-105.35,68.1771,219.916,0.0907348,0.710031,7.58258,-0.0109395,7.58263,1,0.0245165
304,68.3991,180.6,-105.35,68.4021,219.986,0.0906758,0.709557,7.58498,-0.0109261,7.58503,1,0.0247953
305,68.6241,180.6,-105.35,68.6271,220.056,0.0906168,0.709084,7.58738,-0.0109127,7.58743,1,0.0250735
306,68.8491,180.6,-105.35,68.8521,220.126,0.0905678,0.708721,7.58955,-0.0108979,7.5896,1,0.0252852
307,69.0741,180.6,-105.35,69.0771,220.197,0.0905187,0.708358,7.59172,-0.0108831,7.59177,1,0.0254968
308,69.2991,180.6,-105.35,69.3021,220.267,0.0904697,0.707995,7.59389,-0.0108683,7.59394,1,0.0257085
309,69.5241,180.6,-105.35,69.5271,220.338,0.0904206,0.707632,7.59606,-0.0108535,7.59611,1,0.0259202
310,69.7491,180.6,-105.35,69.7521,220.409,0.0903709,0.707266,7.59827,-0.0108388,7.59832,1,0.0261445
311,69.9741,180.6,-105.35,69.9771,220.481,0.0903211,0.706899,7.60048,-0.0108241,7.60054,1,0.0263723
312,70.1991,180.6,-105.35,70.2021,220.552,0.0902739,0.706562,7.60264,-0.010809,7.60269,1,0.0265786
313,70.4241,180.6,-105.35,70.4271,220.624,0.090232,0.706284,7.60468,-0.0107932,7.60473,1,0.0267437
314,70.6491,180.6,-105.35,70.6521,220.696,0.0901901,0.706006,7.60671,-0.0107774,7.60677,1,0.0269087
315,70.8741,180.6,-105.35,70.8771,220.768,0.0901481,0.705728,7.60875,-0.0107616,7.60881,1,0.0270738
316,71.0991,180.6,-105.35,71.1021,220.84,0.0901061,0.705449,7.6108,-0.0107458,7.61085,1,0.0272409
317,71.3241,180.6,-105.35,71.327,220.913,0.0900635,0.705168,7.61288,-0.0107301,7.61293,1,0.0274231
318,71.549,180.6,-105.35,71.552,220.986,0.0900209,0.704887,7.61496,-0.0107143,7.61501,1,0.0276053
319,71.774,180.6,-105.35,71.777,221.059,0.0899826,0.704654,7.61694,-0.010698,7.617,1,0.0277484
320,71.999,180.6,-105.35,72.002,221.132,0.0899464,0.704445,7.61888,-0.0106814,7.61894,1,0.0278727
321,72.224,180.6,-105.35,72.227,221.205,0.0899102,0.704236,7.62082,-0.0106648,7.62088,1,0.027997
322,72.449,180.6,-105.35,72.452,221.279,0.089874,0.704027,7.62276,-0.0106481,7.62282,1,0.0281214
323,72.674,180.6,-105.35,72.677,221.353,0.0898375,0.703817,7.62472,-0.0106315,7.62478,1,0.0282537
324,72.899,180.6,-105.35,72.902,221.426,0.0898007,0.703606,7.62669,-0.010615,7.62675,1,0.0283958
325,73.124,180.6,-105.35,73.127,221.501,0.089764,0.703396,7.62867,-0.0105984,7.62873,1,0.0285373
326,73.349,180.6,-105.35,73.352,221.575,0.0897323,0.703244,7.63054,-0.0105811,7.6306,1,0.0286266
327,73.574,180.6,-105.35,73.577,221.65,0.0897007,0.703091,7.6324,-0.0105639,7.63246,1,0.0287158
328,73.799,180.6,-105.35,73.802,221.724,0.0896691,0.702939,7.63427,-0.0105466,7.63433,1,0.028805
329,74.024,180.6,-105.35,74.027,221.799,0.0896374,0.702787,7.63614,-0.0105293,7.6362,1,0.0288942
330,74.249,180.6,-105.35,74.252,221.875,0.0896054,0.702634,7.63803,-0.0105121,7.63809,1,0.0289975
331,74.474,180.6,-105.35,74.477,221.95,0.0895733,0.70248,7.63993,-0.0104949,7.63999,1,0.0291046
332,74.699,180.6,-105.35,74.702,222.026,0.0895426,0.702343,7.6418,-0.0104774,7.64186,1,0.0291954
333,74.924,180.6,-105.35,74.927,222.101,0.0895147,0.702237,7.64361,-0.0104597,7.64367,1,0.0292548
334,75.149,180.6,-105.35,75.152,222.177,0.0894868,0.702131,7.64542,-0.0104419,7.64549,1,0.0293141
335,75.374,180.6,-105.35,75.377,222.254,0.0894588,0.702025,7.64723,-0.0104241,7.6473,1,0.0293734
336,75.599,180.6,-105.35,75.602,222.33,0.0894308,0.70192,7.64905,-0.0104063,7.64911,1,0.0294349
337,75.824,180.6,-105.35,75.827,222.407,0.0894025,0.701813,7.65089,-0.0103886,7.65095,1,0.029512
338,76.049,180.6,-105.35,76.052,222.483,0.0893741,0.701706,7.65273,-0.0103708,7.65279,1,0.0295891
339,76.274,180.6,-105.35,76.277,222.56,0.0893481,0.701625,7.65452,-0.0103528,7.65459,1,0.0296372
340,76.499,180.6,-105.35,76.502,222.638,0.0893231,0.701557,7.65629,-0.0103346,7.65636,1,0.0296714
341,76.724,180.6,-105.35,76.727,222.715,0.0892981,0.701489,7.65807,-0.0103164,7.65813,1,0.0297055
342,76.949,180.6,-105.35,76.952,222.793,0.0892732,0.701421,7.65984,-0.0102983,7.6599,1,0.0297397
343,77.174,180.6,-105.35,77.177,222.871,0.089248,0.701353,7.66162,-0.0102801,7.66168,1,0.0297817
344,77.399,180.6,-105.35,77.402,222.949,0.0892227,0.701284,7.66341,-0.0102619,7.66348,1,0.0298332
345,77.624,180.6,-105.35,77.627,223.027,0.0891974,0.701215,7.66521,-0.0102437,7.66527,1,0.0298845
346,77.849,180.6,-105.35,77.852,223.105,0.0891748,0.701177,7.66695,-0.0102253,7.66701,1,0.0298975
347,78.074,180.6,-105.35,78.077,223.184,0.0891522,0.701139,7.66869,-0.0102068,7.66875,1,0.0299105
348,78.299,180.6,-105.35,78.302,223.263,0.0891296,0.701102,7.67043,-0.0101884,7.67049,1,0.0299235
349,78.524,180.6,-105.35,78.527,223.342,0.089107,0.701064,7.67216,-0.0101699,7.67223,1,0.0299366
350,78.749,180.6,-105.35,78.752,223.421,0.0890842,0.701026,7.67392,-0.0101514,7.67398,1,0.0299629
351,78.9739,180.6,-105.35,78.9769,223.5,0.0890613,0.700987,7.67568,-0.010133,7.67574,1,0.0299928
352,79.1989,180.6,-105.35,79.2019,223.58,0.0890392,0.700957,7.67742,-0.0101144,7.67749,1,0.0300109
353,79.4239,180.6,-105.35,79.4269,223.66,0.0890185,0.700943,7.67913,-0.0100958,7.6792,1,0.0300063
354,79.6489,180.6,-105.35,79.6519,223.74,0.0889977,0.70093,7.68085,-0.0100771,7.68091,1,0.0300017
355,79.8739,180.6,-105.35,79.8769,223.82,0.088977,0.700916,7.68256,-0.0100584,7.68263,1,0.0299971
356,80.0989,180.6,-105.35,80.1019,223.9,0.0889563,0.700902,7.68427,-0.0100398,7.68434,1,0.0299944
357,80.3239,180.6,-105.35,80.3269,223.981,0.0889354,0.700888,7.68601,-0.0100211,7.68607,1,0.030006
358,80.5489,180.6,-105.35,80.5519,224.062,0.0889144,0.700874,7.68774,-0.0100024,7.6878,1,0.0300177
359,80.7739,180.6,-105.35,80.7769,224.143,0.0888947,0.700873,7.68944,-0.00998362,7.6895,1,0.0300084
360,80.9989,180.6,-105.35,81.0019,224.224,0.0888755,0.700878,7.69113,-0.00996483,7.69119,1,0.0299891
361,81.2239,180.6,-105.35,81.2269,224.305,0.0888563,0.700883,7.69282,-0.00994604,7.69288,1,0.0299697
362,81.4489,180.6,-105.35,81.4519,224.387,0.0888371,0.700889,7.69451,-0.00992725,7.69457,1,0.0299504
363,81.6739,180.6,-105.35,81.6769,224.468,0.0888179,0.700894,7.69621,-0.00990843,7.69627,1,0.0299381
364,81.8989,180.6,-105.35,81.9019,224.55,0.0887985,0.700899,7.69791,-0.00988959,7.69798,1,0.0299344
365,82.1239,180.6,-105.35,82.1269,224.633,0.0887791,0.700904,7.69962,-0.00987075,7.69968,1,0.0299304
366,82.3489,180.6,-105.35,82.3519,224.715,0.0887611,0.700924,7.70129,-0.00985189,7.70135,1,0.0298987
367,82.5739,180.6,-105.35,82.5769,224.798,0.0887432,0.700944,7.70296,-0.00983303,7.70302,1,0.0298671
368,82.7989,180.6,-105.35,82.8019,224.88,0.0887252,0.700964,7.70463,-0.00981418,7.70469,1,0.0298354
369,83.0239,180.6,-105.35,83.0269,224.963,0.0887072,0.700983,7.7063,-0.00979532,7.70636,1,0.0298038
370,83.2489,180.6,-105.35,83.2519,225.046,0.0886891,0.701003,7.70798,-0.00977641,7.70804,1,0.0297839
371,83.4739,180.6,-105.35,83.4769,225.13,0.088671,0.701023,7.70966,-0.00975748,7.70973,1,0.0297671
372,83.6989,180.6,-105.35,83.7019,225.213,0.0886533,0.701047,7.71133,-0.00973858,7.7114,1,0.0297418
373,83.9239,180.6,-105.35,83.9269,225.297,0.0886363,0.701078,7.71299,-0.00971971,7.71305,1,0.0296998
374,84.1489,180.6,-105.35,84.1519,225.381,0.0886193,0.701109,7.71464,-0.00970084,7.7147,1,0.0296579
375,84.3739,180.6,-105.35,84.3769,225.465,0.0886023,0.70114,7.71629,-0.00968196,7.71635,1,0.029616
376,84.5989,180.6,-105.35,84.6019,225.549,0.0885853,0.701171,7.71794,-0.00966308,7.718,1,0.0295757
377,84.8239,180.6,-105.35,84.8269,225.634,0.0885682,0.701203,7.7196,-0.00964413,7.71967,1,0.029548
378,85.0489,180.6,-105.35,85.0519,225.718,0.0885511,0.701234,7.72127,-0.00962518,7.72133,1,0.0295202
379,85.2739,180.6,-105.35,85.2769,225.803,0.0885346,0.701271,7.72291,-0.0096063,7.72297,1,0.0294771
380,85.4989,180.6,-105.35,85.5019,225.888,0.0885184,0.701311,7.72454,-0.00958746,7.72461,1,0.0294265
381,85.7239,180.6,-105.35,85.7269,225.974,0.0885022,0.70135,7.72618,-0.00956862,7.72624,1,0.0293759
382,85.9489,180.6,-105.35,85.9519,226.059,0.088486,0.70139,7.72781,-0.00954978,7.72787,1,0.0293253
383,86.1739,180.6,-105.35,86.1768,226.145,0.0884697,0.70143,7.72945,-0.0095309,7.72951,1,0.0292809
384,86.3988,180.6,-105.35,86.4018,226.231,0.0884535,0.70147,7.73109,-0.00951197,7.73115,1,0.0292438
385,86.6238,180.6,-105.35,86.6268,226.317,0.0884372,0.70151,7.73273,-0.00949303,7.7328,1,0.0292066
386,86.8488,180.6,-105.35,86.8518,226.403,0.0884216,0.701556,7.73435,-0.00947427,7.73441,1,0.0291488
387,87.0738,180.6,-105.35,87.0768,226.489,0.0884061,0.701602,7.73597,-0.0094555,7.73603,1,0.029091
388,87.2988,180.6,-105.35,87.3018,226.576,0.0883905,0.701649,7.73758,-0.00943673,7.73764,1,0.0290331
389,87.5238,180.6,-105.35,87.5268,226.663,0.088375,0.701695,7.7392,-0.00941796,7.73926,1,0.0289753
390,87.7488,180.6,-105.35,87.7518,226.75,0.0883594,0.701741,7.74082,-0.00939911,7.74088,1,0.0289276
391,87.9738,180.6,-105.35,87.9768,226.837,0.0883438,0.701788,7.74244,-0.00938024,7.7425,1,0.0288826
392,88.1988,180.6,-105.35,88.2018,226.924,0.0883283,0.701836,7.74406,-0.00936143,7.74412,1,0.0288312
393,88.4238,180.6,-105.35,88.4268,227.012,0.0883133,0.701886,7.74566,-0.00934276,7.74572,1,0.0287673
394,88.6488,180.6,-105.35,88.6518,227.099,0.0882983,0.701937,7.74725,-0.0093241,7.74731,1,0.0287034
395,88.8738,180.6,-105.35,88.8768,227.187,0.0882833,0.701988,7.74885,-0.00930543,7.74891,1,0.0286394
396,89.0988,180.6,-105.35,89.1018,227.275,0.0882683,0.702039,7.75045,-0.00928674,7.75051,1,0.028577
397,89.3238,180.6,-105.35,89.3268,227.364,0.0882532,0.70209,7.75206,-0.00926796,7.75212,1,0.0285253
398,89.5488,180.6,-105.35,89.5518,227.452,0.0882382,0.702141,7.75366,-0.00924918,7.75372,1,0.0284736
399,89.7738,180.6,-105.35,89.7768,227.541,0.0882234,0.702194,7.75525,-0.00923056,7.75531,1,0.0284102
400,89.9988,180.6,-105.35,90.0018,227.63,0.0882089,0.702248,7.75683,-0.00921201,7.75689,1,0.0283412
401,90.2238,180.6,-105.35,90.2268,227.719,0.0881943,0.702302,7.75841,-0.00919347,7.75847,1,0.0282721
402,90.4488,180.6,-105.35,90.4518,227.808,0.0881797,0.702357,7.75999,-0.00917493,7.76005,1,0.0282031
403,90.6738,180.6,-105.35,90.6768,227.897,0.0881652,0.702411,7.76158,-0.00915633,7.76163,1,0.0281393
404,90.8988,180.6,-105.35,90.9018,227.987,0.0881506,0.702465,7.76316,-0.00913767,7.76322,1,0.0280819
405,91.1238,180.6,-105.35,91.1268,228.077,0.0881359,0.70252,7.76475,-0.009119,7.76481,1,0.0280244
406,91.3488,180.6,-105.35,91.3518,228.167,0.0881218,0.702576,7.76631,-0.00910061,7.76637,1,0.0279511
407,91.5738,180.6,-105.35,91.5768,228.257,0.0881076,0.702633,7.76788,-0.00908221,7.76793,1,0.0278778
408,91.7988,180.6,-105.35,91.8018,228.347,0.0880934,0.702689,7.76944,-0.00906381,7.76949,1,0.0278045
409,92.0238,180.6,-105.35,92.0268,228.438,0.0880792,0.702746,7.771,-0.00904542,7.77106,1,0.0277311
410,92.2488,180.6,-105.35,92.2518,228.529,0.088065,0.702802,7.77257,-0.00902692,7.77262,1,0.0276665
411,92.4738,180.6,-105.35,92.4768,228.62,0.0880508,0.702859,7.77414,-0.0090084,7.77419,1,0.0276042
412,92.6988,180.6,-105.35,92.7018,228.711,0.0880367,0.702917,7.7757,-0.00898997,7.77575,1,0.027537
413,92.9238,180.6,-105.35,92.9268,228.802,0.0880229,0.702975,7.77724,-0.00897174,7.7773,1,0.0274601
414,93.1488,180.6,-105.35,93.1518,228.894,0.088009,0.703032,7.77879,-0.00895351,7.77884,1,0.0273833
415,93.3738,180.6,-105.35,93.3768,228.985,0.0879952,0.70309,7.78033,-0.00893528,7.78039,1,0.0273064
416,93.5988,180.6,-105.35,93.6018,229.077,0.0879813,0.703148,7.78188,-0.00891704,7.78193,1,0.0272308
417,93.8238,180.6,-105.35,93.8268,229.169,0.0879674,0.703207,7.78343,-0.00889867,7.78348,1,0.0271644
418,94.0487,180.6,-105.35,94.0517,229.261,0.0879536,0.703265,7.78498,-0.00888031,7.78503,1,0.027098
419,94.2737,180.6,-105.35,94.2767,229.354,0.0879399,0.703324,7.78652,-0.00886215,7.78657,1,0.0270226
420,94.4987,180.6,-105.35,94.5017,229.446,0.0879263,0.703383,7.78805,-0.0088441,7.7881,1,0.0269428
421,94.7237,180.6,-105.35,94.7267,229.539,0.0879128,0.703442,7.78957,-0.00882606,7.78962,1,0.026863
422,94.9487,180.6,-105.35,94.9517,229.632,0.0878992,0.703501,7.7911,-0.00880801,7.79115,1,0.0267832
423,95.1737,180.6,-105.35,95.1767,229.725,0.0878857,0.70356,7.79263,-0.00878989,7.79268,1,0.026708
424,95.3987,180.6,-105.35,95.4017,229.818,0.0878721,0.703619,7.79416,-0.0087717,7.79421,1,0.0266381
425,95.6237,180.6,-105.35,95.6267,229.912,0.0878585,0.703678,7.7957,-0.00875351,7.79575,1,0.0265682
426,95.8487,180.6,-105.35,95.8517,230.006,0.0878452,0.703738,7.79721,-0.00873566,7.79726,1,0.026486
427,96.0737,180.6,-105.35,96.0767,230.099,0.0878319,0.703797,7.79872,-0.0087178,7.79877,1,0.0264039
428,96.2987,180.6,-105.35,96.3017,230.193,0.0878186,0.703856,7.80023,-0.00869994,7.80028,1,0.0263217
429,96.5237,180.6,-105.35,96.5267,230.288,0.0878053,0.703915,7.80174,-0.00868208,7.80179,1,0.0262396
430,96.7487,180.6,-105.35,96.7517,230.382,0.087792,0.703975,7.80325,-0.00866411,7.8033,1,0.0261648
431,96.9737,180.6,-105.35,96.9767,230.477,0.0877786,0.704035,7.80477,-0.00864611,7.80482,1,0.0260921
432,97.1987,180.6,-105.35,97.2017,230.571,0.0877654,0.704094,7.80627,-0.00862822,7.80632,1,0.0260155
433,97.4237,180.6,-105.35,97.4267,230.666,0.0877523,0.704154,7.80777,-0.00861057,7.80782,1,0.0259315
434,97.6487,180.6,-105.35,97.6517,230.761,0.0877393,0.704213,7.80926,-0.00859291,7.80931,1,0.0258475
435,97.8737,180.6,-105.35,97.8767,230.857,0.0877262,0.704272,7.81075,-0.00857526,7.8108,1,0.0257634
436,98.0987,180.6,-105.35,98.1017,230.952,0.0877131,0.704332,7.81225,-0.00855758,7.8123,1,0.0256805
437,98.3237,180.6,-105.35,98.3267,231.048,0.0877,0.704392,7.81375,-0.00853978,7.81379,1,0.0256054
438,98.5487,180.6,-105.35,98.5517,231.144,0.0876869,0.704451,7.81524,-0.00852197,7.81529,1,0.0255302
439,98.7737,180.6,-105.35,98.7767,231.24,0.087674,0.704511,7.81673,-0.00850441,7.81677,1,0.0254481
440,98.9987,180.6,-105.35,99.0017,231.336,0.0876611,0.70457,7.8182,-0.00848696,7.81825,1,0.0253626
441,99.2237,180.6,-105.35,99.2267,231.432,0.0876483,0.704629,7.81968,-0.00846951,7.81972,1,0.0252771
442,99.4487,180.6,-105.35,99.4517,231.529,0.0876354,0.704688,7.82115,-0.00845207,7.8212,1,0.0251916
443,99.6737,180.6,-105.35,99.6767,231.626,0.0876225,0.704747,7.82263,-0.00843455,7.82268,1,0.02511
444,99.8987,180.6,-105.35,99.9017,231.723,0.0876096,0.704807,7.82411,-0.00841695,7.82416,1,0.0250329
445,100.124,180.6,-105.35,100.127,231.82,0.0875968,0.704866,7.82559,-0.00839935,7.82564,1,0.0249558
446,100.349,180.6,-105.35,100.352,231.917,0.0875841,0.704925,7.82705,-0.00838212,7.8271,1,0.0248692
447,100.574,180.6,-105.35,100.577,232.014,0.0875714,0.704984,7.82851,-0.00836489,7.82855,1,0.0247826
448,100.799,180.6,-105.35,100.802,232.112,0.0875587,0.705042,7.82997,-0.00834766,7.83001,1,0.024696
449,101.024,180.6,-105.35,101.027,232.21,0.0875461,0.705101,7.83143,-0.00833042,7.83147,1,0.0246095
450,101.249,180.6,-105.35,101.252,232.308,0.0875334,0.70516,7.83289,-0.00831307,7.83294,1,0.0245292
451,101.474,180.6,-105.35,101.477,232.406,0.0875207,0.705219,7.83435,-0.00829568,7.8344,1,0.0244506
452,101.699,180.6,-105.35,101.702,232.504,0.0875081,0.705278,7.83581,-0.00827842,7.83585,1,0.024369
453,101.924,180.6,-105.35,101.927,232.603,0.0874956,0.705336,7.83725,-0.00826141,7.8373,1,0.0242816
454,102.149,180.6,-105.35,102.152,232.701,0.0874831,0.705394,7.8387,-0.00824439,7.83874,1,0.0241943
455,102.374,180.6,-105.35,102.377,232.8,0.0874706,0.705452,7.84014,-0.00822738,7.84018,1,0.024107
456,102.599,180.6,-105.35,102.602,232.899,0.0874581,0.70551,7.84158,-0.00821035,7.84162,1,0.0240205
457,102.824,180.6,-105.35,102.827,232.999,0.0874456,0.705568,7.84303,-0.00819318,7.84307,1,0.0239407
458,103.049,180.6,-105.35,103.052,233.098,0.0874331,0.705627,7.84447,-0.00817601,7.84451,1,0.0238609
459,103.274,180.6,-105.35,103.277,233.197,0.0874207,0.705684,7.84591,-0.00815909,7.84595,1,0.0237757
460,103.499,180.6,-105.35,103.502,233.297,0.0874084,0.705742,7.84733,-0.0081423,7.84737,1,0.0236879
