Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
228,51.2993,90.3,-105.35,51.3023,147.935,0.0937201,0.689879,7.23603,-0.0154401,7.23617,1,0.0418941
229,51.5243,90.3,-105.35,51.5273,148.013,0.0936898,0.690096,7.23951,-0.0154099,7.23965,1,0.0420846
230,51.7493,90.3,-105.35,51.7523,148.091,0.0936595,0.690313,7.24299,-0.0153797,7.24313,1,0.0422752
231,51.9743,90.3,-105.35,51.9773,148.17,0.093629,0.690531,7.24648,-0.0153494,7.24662,1,0.0424717
232,52.1993,90.3,-105.35,52.2023,148.249,0.0935986,0.690745,7.24996,-0.0153193,7.2501,1,0.042663
233,52.4243,90.3,-105.35,52.4273,148.328,0.0935686,0.690949,7.25336,-0.0152892,7.2535,1,0.0428305
234,52.6493,90.3,-105.35,52.6523,148.408,0.0935387,0.691154,7.25676,-0.0152591,7.2569,1,0.0429981
235,52.8743,90.3,-105.35,52.8773,148.488,0.0935087,0.691358,7.26016,-0.015229,7.2603,1,0.0431656
236,53.0993,90.3,-105.35,53.1023,148.568,0.0934788,0.691563,7.26356,-0.0151989,7.2637,1,0.0433331
237,53.3243,90.3,-105.35,53.3273,148.649,0.0934488,0.691768,7.26696,-0.0151688,7.2671,1,0.0435007
238,53.5493,90.3,-105.35,53.5523,148.73,0.0934185,0.691973,7.27038,-0.0151387,7.27053,1,0.0436761
239,53.7743,90.3,-105.35,53.7773,148.811,0.0933887,0.69217,7.27374,-0.0151087,7.27389,1,0.0438313
240,53.9993,90.3,-105.35,54.0023,148.892,0.0933591,0.692363,7.27707,-0.0150788,7.27722,1,0.0439757
241,54.2243,90.3,-105.35,54.2273,148.974,0.0933295,0.692556,7.28039,-0.0150489,7.28054,1,0.04412
242,54.4493,90.3,-105.35,54.4523,149.056,0.0932999,0.692749,7.28372,-0.0150189,7.28387,1,0.0442644
243,54.6743,90.3,-105.35,54.6773,149.139,0.0932703,0.692942,7.28704,-0.014989,7.28719,1,0.0444088
244,54.8993,90.3,-105.35,54.9023,149.221,0.0932407,0.693135,7.29037,-0.014959,7.29052,1,0.0445541
245,55.1243,90.3,-105.35,55.1273,149.304,0.0932106,0.693329,7.29373,-0.0149291,7.29388,1,0.0447053
246,55.3493,90.3,-105.35,55.3523,149.387,0.0931814,0.693512,7.29698,-0.0148994,7.29713,1,0.0448267
247,55.5743,90.3,-105.35,55.5773,149.471,0.0931522,0.693694,7.30023,-0.0148696,7.30038,1,0.0449481
248,55.7993,90.3,-105.35,55.8023,149.555,0.093123,0.693876,7.30348,-0.0148398,7.30363,1,0.0450694
249,56.0243,90.3,-105.35,56.0273,149.639,0.0930938,0.694058,7.30673,-0.0148101,7.30688,1,0.0451908
250,56.2493,90.3,-105.35,56.2523,149.723,0.0930646,0.69424,7.30998,-0.0147803,7.31013,1,0.0453122
251,56.4742,90.3,-105.35,56.4772,149.808,0.0930352,0.694423,7.31324,-0.0147506,7.3134,1,0.0454355
252,56.6992,90.3,-105.35,56.7022,149.893,0.0930059,0.694602,7.31649,-0.0147209,7.31665,1,0.0455519
253,56.9242,90.3,-105.35,56.9272,149.978,0.0929771,0.694774,7.31967,-0.0146913,7.31983,1,0.0456504
254,57.1492,90.3,-105.35,57.1522,150.064,0.0929483,0.694946,7.32285,-0.0146617,7.32301,1,0.045749
255,57.3742,90.3,-105.35,57.3772,150.149,0.0929195,0.695119,7.32603,-0.0146322,7.32618,1,0.0458476
256,57.5992,90.3,-105.35,57.6022,150.236,0.0928907,0.695291,7.3292,-0.0146026,7.32936,1,0.0459461
257,57.8242,90.3,-105.35,57.8272,150.322,0.0928619,0.695463,7.33238,-0.014573,7.33254,1,0.0460447
258,58.0492,90.3,-105.35,58.0522,150.409,0.0928327,0.695635,7.33559,-0.0145434,7.33575,1,0.0461447
259,58.2742,90.3,-105.35,58.2772,150.496,0.0928041,0.695801,7.33873,-0.014514,7.33889,1,0.0462294
260,58.4992,90.3,-105.35,58.5022,150.583,0.0927757,0.695964,7.34183,-0.0144847,7.34199,1,0.0463065
261,58.7242,90.3,-105.35,58.7272,150.671,0.0927474,0.696127,7.34494,-0.0144553,7.3451,1,0.0463837
262,58.9492,90.3,-105.35,58.9522,150.758,0.092719,0.69629,7.34805,-0.0144259,7.34821,1,0.0464608
263,59.1742,90.3,-105.35,59.1772,150.846,0.0926906,0.696453,7.35115,-0.0143966,7.35131,1,0.0465379
264,59.3992,90.3,-105.35,59.4022,150.935,0.0926622,0.696615,7.35426,-0.0143672,7.35442,1,0.046615
265,59.6242,90.3,-105.35,59.6272,151.024,0.0926334,0.696779,7.3574,-0.0143379,7.35756,1,0.0466911
266,59.8492,90.3,-105.35,59.8522,151.113,0.0926055,0.696933,7.36044,-0.0143088,7.3606,1,0.0467467
267,60.0742,90.3,-105.35,60.0772,151.202,0.0925776,0.697087,7.36348,-0.0142797,7.36364,1,0.0468022
268,60.2992,90.3,-105.35,60.3022,151.291,0.0925497,0.697241,7.36651,-0.0142506,7.36667,1,0.0468578
269,60.5242,90.3,-105.35,60.5272,151.381,0.0925218,0.697395,7.36955,-0.0142214,7.36971,1,0.0469133
270,60.7492,90.3,-105.35,60.7522,151.471,0.0924938,0.697549,7.37258,-0.0141923,7.37275,1,0.0469688
271,60.9742,90.3,-105.35,60.9772,151.562,0.0924657,0.697703,7.37564,-0.0141632,7.3758,1,0.0470231
272,61.1992,90.3,-105.35,61.2022,151.652,0.0924377,0.697855,7.37867,-0.0141342,7.37884,1,0.0470699
273,61.4242,90.3,-105.35,61.4272,151.743,0.0924102,0.698001,7.38164,-0.0141054,7.3818,1,0.0471055
274,61.6492,90.3,-105.35,61.6522,151.834,0.0923828,0.698147,7.38461,-0.0140765,7.38477,1,0.0471412
275,61.8742,90.3,-105.35,61.8772,151.926,0.0923553,0.698292,7.38758,-0.0140477,7.38774,1,0.0471768
276,62.0992,90.3,-105.35,62.1022,152.018,0.0923279,0.698438,7.39055,-0.0140188,7.39071,1,0.0472124
277,62.3242,90.3,-105.35,62.3272,152.11,0.0923004,0.698584,7.39351,-0.01399,7.39368,1,0.0472481
278,62.5492,90.3,-105.35,62.5522,152.202,0.0922726,0.69873,7.39651,-0.0139612,7.39667,1,0.0472799
279,62.7742,90.3,-105.35,62.7772,152.295,0.0922454,0.698871,7.39944,-0.0139325,7.39961,1,0.0473011
280,62.9992,90.3,-105.35,63.0022,152.388,0.0922184,0.69901,7.40234,-0.013904,7.40251,1,0.0473178
281,63.2242,90.3,-105.35,63.2272,152.481,0.0921914,0.699148,7.40524,-0.0138754,7.40541,1,0.0473344
282,63.4492,90.3,-105.35,63.4522,152.574,0.0921644,0.699286,7.40815,-0.0138468,7.40831,1,0.0473511
283,63.6742,90.3,-105.35,63.6772,152.668,0.0921375,0.699425,7.41105,-0.0138182,7.41121,1,0.0473678
284,63.8992,90.3,-105.35,63.9021,152.762,0.0921104,0.699563,7.41395,-0.0137896,7.41412,1,0.0473836
285,64.1241,90.3,-105.35,64.1271,152.856,0.0920831,0.699702,7.41688,-0.0137611,7.41705,1,0.0473936
286,64.3491,90.3,-105.35,64.3521,152.951,0.0920566,0.699833,7.41972,-0.0137328,7.41988,1,0.0473926
287,64.5741,90.3,-105.35,64.5771,153.045,0.0920301,0.699964,7.42255,-0.0137045,7.42272,1,0.0473916
288,64.7991,90.3,-105.35,64.8021,153.141,0.0920036,0.700096,7.42539,-0.0136762,7.42555,1,0.0473906
289,65.0241,90.3,-105.35,65.0271,153.236,0.0919771,0.700227,7.42823,-0.0136479,7.42839,1,0.0473896
290,65.2491,90.3,-105.35,65.2521,153.332,0.0919506,0.700358,7.43106,-0.0136197,7.43122,1,0.0473886
291,65.4741,90.3,-105.35,65.4771,153.427,0.0919239,0.70049,7.43391,-0.0135914,7.43407,1,0.0473839
292,65.6991,90.3,-105.35,65.7021,153.524,0.0918974,0.700619,7.43674,-0.0135633,7.43691,1,0.047372
293,65.9241,90.3,-105.35,65.9271,153.62,0.0918714,0.700743,7.43951,-0.0135353,7.43968,1,0.0473546
294,66.1491,90.3,-105.35,66.1521,153.717,0.0918453,0.700868,7.44229,-0.0135073,7.44245,1,0.0473372
295,66.3741,90.3,-105.35,66.3771,153.814,0.0918193,0.700993,7.44506,-0.0134793,7.44522,1,0.0473198
296,66.5991,90.3,-105.35,66.6021,153.911,0.0917933,0.701118,7.44783,-0.0134513,7.44799,1,0.0473024
297,66.8241,90.3,-105.35,66.8271,154.008,0.0917673,0.701242,7.4506,-0.0134233,7.45076,1,0.047285
298,67.0491,90.3,-105.35,67.0521,154.106,0.0917411,0.701367,7.45339,-0.0133954,7.45355,1,0.0472603
299,67.2741,90.3,-105.35,67.2771,154.204,0.0917153,0.701488,7.45613,-0.0133677,7.45629,1,0.0472298
300,67.4991,90.3,-105.35,67.5021,154.302,0.0916898,0.701606,7.45884,-0.01334,7.459,1,0.0471973
301,67.7241,90.3,-105.35,67.7271,154.401,0.0916643,0.701725,7.46155,-0.0133123,7.46171,1,0.0471649
302,67.9491,90.3,-105.35,67.9521,154.5,0.0916388,0.701843,7.46425,-0.0132846,7.46442,1,0.0471324
303,68.1741,90.3,-105.35,68.1771,154.599,0.0916132,0.701962,7.46696,-0.013257,7.46712,1,0.0471
304,68.3991,90.3,-105.35,68.4021,154.698,0.0915877,0.702081,7.46967,-0.0132293,7.46983,1,0.0470663
305,68.6241,90.3,-105.35,68.6271,154.798,0.0915619,0.702199,7.47241,-0.0132017,7.47257,1,0.0470236
306,68.8491,90.3,-105.35,68.8521,154.898,0.0915369,0.702312,7.47505,-0.0131744,7.47521,1,0.0469774
307,69.0741,90.3,-105.35,69.0771,154.998,0.0915119,0.702425,7.4777,-0.013147,7.47786,1,0.0469313
308,69.2991,90.3,-105.35,69.3021,155.098,0.0914868,0.702538,7.48035,-0.0131197,7.48051,1,0.0468851
309,69.5241,90.3,-105.35,69.5271,155.199,0.0914618,0.702651,7.483,-0.0130923,7.48315,1,0.046839
310,69.7491,90.3,-105.35,69.7521,155.3,0.0914368,0.702764,7.48564,-0.013065,7.4858,1,0.0467928
311,69.9741,90.3,-105.35,69.9771,155.401,0.0914117,0.702876,7.4883,-0.0130377,7.48846,1,0.0467416
312,70.1991,90.3,-105.35,70.2021,155.503,0.0913866,0.702987,7.49094,-0.0130105,7.4911,1,0.046684
313,70.4241,90.3,-105.35,70.4271,155.604,0.0913621,0.703095,7.49353,-0.0129835,7.49369,1,0.0466254
314,70.6491,90.3,-105.35,70.6521,155.706,0.0913376,0.703203,7.49612,-0.0129564,7.49627,1,0.0465669
315,70.8741,90.3,-105.35,70.8771,155.808,0.0913131,0.70331,7.4987,-0.0129294,7.49886,1,0.0465084
316,71.0991,90.3,-105.35,71.1021,155.911,0.0912886,0.703418,7.50129,-0.0129024,7.50144,1,0.0464498
317,71.3241,90.3,-105.35,71.327,156.014,0.0912641,0.703525,7.50388,-0.0128754,7.50403,1,0.0463913
318,71.549,90.3,-105.35,71.552,156.117,0.0912393,0.703633,7.50648,-0.0128484,7.50664,1,0.0463236
319,71.774,90.3,-105.35,71.777,156.22,0.0912151,0.703737,7.50904,-0.0128217,7.50919,1,0.0462538
320,71.999,90.3,-105.35,72.002,156.323,0.0911911,0.703839,7.51156,-0.012795,7.51172,1,0.0461842
321,72.224,90.3,-105.35,72.227,156.427,0.091167,0.703942,7.51409,-0.0127683,7.51425,1,0.0461146
322,72.449,90.3,-105.35,72.452,156.531,0.091143,0.704045,7.51662,-0.0127416,7.51677,1,0.0460449
323,72.674,90.3,-105.35,72.677,156.635,0.091119,0.704147,7.51915,-0.0127149,7.5193,1,0.0459753
324,72.899,90.3,-105.35,72.902,156.74,0.091095,0.70425,7.52168,-0.0126882,7.52183,1,0.0459042
325,73.124,90.3,-105.35,73.127,156.845,0.0910707,0.704352,7.52423,-0.0126617,7.52438,1,0.0458226
326,73.349,90.3,-105.35,73.352,156.95,0.0910472,0.70445,7.5267,-0.0126353,7.52685,1,0.0457431
327,73.574,90.3,-105.35,73.577,157.055,0.0910236,0.704548,7.52917,-0.012609,7.52932,1,0.0456636
328,73.799,90.3,-105.35,73.802,157.161,0.0910001,0.704646,7.53164,-0.0125826,7.53179,1,0.0455842
329,74.024,90.3,-105.35,74.027,157.266,0.0909766,0.704744,7.53411,-0.0125563,7.53426,1,0.0455047
330,74.249,90.3,-105.35,74.252,157.372,0.0909531,0.704842,7.53659,-0.0125299,7.53673,1,0.0454252
331,74.474,90.3,-105.35,74.477,157.479,0.0909294,0.70494,7.53907,-0.0125036,7.53921,1,0.0453402
332,74.699,90.3,-105.35,74.702,157.585,0.0909059,0.705036,7.54153,-0.0124775,7.54168,1,0.0452496
333,74.924,90.3,-105.35,74.927,157.692,0.0908829,0.70513,7.54395,-0.0124515,7.54409,1,0.0451615
334,75.149,90.3,-105.35,75.152,157.799,0.0908598,0.705223,7.54636,-0.0124255,7.54651,1,0.0450733
335,75.374,90.3,-105.35,75.377,157.906,0.0908368,0.705317,7.54878,-0.0123994,7.54892,1,0.0449852
336,75.599,90.3,-105.35,75.602,158.014,0.0908138,0.70541,7.5512,-0.0123734,7.55134,1,0.0448971
337,75.824,90.3,-105.35,75.827,158.122,0.0907907,0.705504,7.55361,-0.0123474,7.55376,1,0.0448089
338,76.049,90.3,-105.35,76.052,158.23,0.0907675,0.705597,7.55604,-0.0123215,7.55618,1,0.044711
339,76.274,90.3,-105.35,76.277,158.338,0.0907447,0.705688,7.55843,-0.0122958,7.55857,1,0.0446137
340,76.499,90.3,-105.35,76.502,158.446,0.0907221,0.705778,7.56079,-0.0122701,7.56093,1,0.044518
341,76.724,90.3,-105.35,76.727,158.555,0.0906996,0.705867,7.56315,-0.0122445,7.56329,1,0.0444224
342,76.949,90.3,-105.35,76.952,158.664,0.090677,0.705957,7.56552,-0.0122188,7.56566,1,0.0443267
343,77.174,90.3,-105.35,77.177,158.773,0.0906545,0.706046,7.56788,-0.0121931,7.56802,1,0.044231
344,77.399,90.3,-105.35,77.402,158.883,0.0906319,0.706136,7.57024,-0.0121675,7.57038,1,0.0441338
345,77.624,90.3,-105.35,77.627,158.993,0.0906091,0.706225,7.57262,-0.012142,7.57276,1,0.0440257
346,77.849,90.3,-105.35,77.852,159.103,0.090587,0.706311,7.57493,-0.0121167,7.57507,1,0.0439235
347,78.074,90.3,-105.35,78.077,159.213,0.0905649,0.706397,7.57724,-0.0120913,7.57738,1,0.0438213
348,78.299,90.3,-105.35,78.302,159.323,0.0905428,0.706482,7.57955,-0.012066,7.57969,1,0.0437192
349,78.524,90.3,-105.35,78.527,159.434,0.0905208,0.706568,7.58186,-0.0120407,7.582,1,0.043617
350,78.749,90.3,-105.35,78.752,159.545,0.0904987,0.706654,7.58417,-0.0120153,7.58431,1,0.0435148
351,78.9739,90.3,-105.35,78.9769,159.656,0.0904765,0.70674,7.58649,-0.0119901,7.58662,1,0.043407
352,79.1989,90.3,-105.35,79.2019,159.768,0.0904544,0.706824,7.58879,-0.011965,7.58892,1,0.0432948
353,79.4239,90.3,-105.35,79.4269,159.879,0.0904328,0.706906,7.59105,-0.01194,7.59118,1,0.043187
354,79.6489,90.3,-105.35,79.6519,159.991,0.0904112,0.706988,7.59331,-0.0119151,7.59344,1,0.0430793
355,79.8739,90.3,-105.35,79.8769,160.103,0.0903895,0.707071,7.59557,-0.0118901,7.5957,1,0.0429716
356,80.0989,90.3,-105.35,80.1019,160.216,0.0903679,0.707153,7.59783,-0.0118651,7.59796,1,0.0428638
357,80.3239,90.3,-105.35,80.3269,160.328,0.0903463,0.707235,7.60009,-0.0118401,7.60022,1,0.0427561
358,80.5489,90.3,-105.35,80.5519,160.441,0.0903245,0.707317,7.60236,-0.0118153,7.60249,1,0.0426388
359,80.7739,90.3,-105.35,80.7769,160.554,0.0903031,0.707397,7.60459,-0.0117906,7.60472,1,0.042524
360,80.9989,90.3,-105.35,81.0019,160.667,0.0902819,0.707476,7.6068,-0.0117659,7.60693,1,0.0424116
361,81.2239,90.3,-105.35,81.2269,160.781,0.0902608,0.707555,7.60902,-0.0117413,7.60914,1,0.0422992
362,81.4489,90.3,-105.35,81.4519,160.895,0.0902396,0.707634,7.61123,-0.0117166,7.61135,1,0.0421868
363,81.6739,90.3,-105.35,81.6769,161.009,0.0902184,0.707712,7.61344,-0.011692,7.61356,1,0.0420745
364,81.8989,90.3,-105.35,81.9019,161.123,0.0901972,0.707791,7.61565,-0.0116674,7.61577,1,0.0419607
365,82.1239,90.3,-105.35,82.1269,161.238,0.0901759,0.70787,7.61787,-0.011643,7.618,1,0.0418364
366,82.3489,90.3,-105.35,82.3519,161.352,0.0901551,0.707946,7.62004,-0.0116187,7.62016,1,0.0417202
367,82.5739,90.3,-105.35,82.5769,161.467,0.0901344,0.708022,7.6222,-0.0115944,7.62232,1,0.041604
368,82.7989,90.3,-105.35,82.8019,161.582,0.0901137,0.708097,7.62436,-0.01157,7.62449,1,0.0414877
369,83.0239,90.3,-105.35,83.0269,161.698,0.0900929,0.708173,7.62653,-0.0115457,7.62665,1,0.0413715
370,83.2489,90.3,-105.35,83.2519,161.813,0.0900722,0.708249,7.62869,-0.0115214,7.62881,1,0.0412553
371,83.4739,90.3,-105.35,83.4769,161.929,0.0900514,0.708324,7.63086,-0.0114972,7.63098,1,0.0411338
372,83.6989,90.3,-105.35,83.7019,162.045,0.0900307,0.708399,7.63302,-0.0114732,7.63313,1,0.0410089
373,83.9239,90.3,-105.35,83.9269,162.162,0.0900104,0.708472,7.63513,-0.0114492,7.63525,1,0.0408896
374,84.1489,90.3,-105.35,84.1519,162.278,0.08999,0.708545,7.63725,-0.0114253,7.63737,1,0.0407702
375,84.3739,90.3,-105.35,84.3769,162.395,0.0899697,0.708618,7.63937,-0.0114013,7.63949,1,0.0406509
376,84.5989,90.3,-105.35,84.6019,162.512,0.0899494,0.70869,7.64149,-0.0113773,7.6416,1,0.0405316
377,84.8239,90.3,-105.35,84.8269,162.629,0.0899291,0.708763,7.64361,-0.0113534,7.64372,1,0.0404123
378,85.0489,90.3,-105.35,85.0519,162.747,0.0899087,0.708836,7.64573,-0.0113296,7.64585,1,0.0402841
379,85.2739,90.3,-105.35,85.2769,162.865,0.0898886,0.708907,7.64782,-0.0113059,7.64794,1,0.0401595
380,85.4989,90.3,-105.35,85.5019,162.982,0.0898687,0.708977,7.6499,-0.0112823,7.65001,1,0.0400377
381,85.7239,90.3,-105.35,85.7269,163.101,0.0898488,0.709047,7.65197,-0.0112587,7.65208,1,0.039916
382,85.9489,90.3,-105.35,85.9519,163.219,0.0898289,0.709117,7.65405,-0.011235,7.65416,1,0.0397942
383,86.1739,90.3,-105.35,86.1768,163.338,0.089809,0.709187,7.65612,-0.0112114,7.65623,1,0.0396725
384,86.3988,90.3,-105.35,86.4018,163.456,0.0897891,0.709257,7.6582,-0.0111878,7.65831,1,0.0395494
385,86.6238,90.3,-105.35,86.6268,163.575,0.0897691,0.709327,7.66028,-0.0111644,7.66039,1,0.0394168
386,86.8488,90.3,-105.35,86.8518,163.695,0.0897496,0.709395,7.66231,-0.0111411,7.66242,1,0.0392932
387,87.0738,90.3,-105.35,87.0768,163.814,0.0897301,0.709462,7.66434,-0.0111178,7.66445,1,0.0391696
388,87.2988,90.3,-105.35,87.3018,163.934,0.0897106,0.70953,7.66637,-0.0110945,7.66648,1,0.039046
389,87.5238,90.3,-105.35,87.5268,164.054,0.0896911,0.709597,7.6684,-0.0110712,7.66851,1,0.0389224
390,87.7488,90.3,-105.35,87.7518,164.174,0.0896717,0.709665,7.67043,-0.0110479,7.67054,1,0.0387988
391,87.9738,90.3,-105.35,87.9768,164.294,0.0896521,0.709732,7.67247,-0.0110247,7.67258,1,0.0386704
392,88.1988,90.3,-105.35,88.2018,164.415,0.0896327,0.709799,7.67449,-0.0110017,7.6746,1,0.0385395
393,88.4238,90.3,-105.35,88.4268,164.536,0.0896136,0.709864,7.67648,-0.0109787,7.67659,1,0.0384145
394,88.6488,90.3,-105.35,88.6518,164.657,0.0895945,0.709929,7.67847,-0.0109557,7.67858,1,0.0382896
395,88.8738,90.3,-105.35,88.8768,164.778,0.0895754,0.709994,7.68046,-0.0109327,7.68057,1,0.0381647
396,89.0988,90.3,-105.35,89.1018,164.9,0.0895563,0.710059,7.68245,-0.0109098,7.68256,1,0.0380398
397,89.3238,90.3,-105.35,89.3268,165.021,0.0895372,0.710124,7.68444,-0.0108868,7.68455,1,0.0379149
398,89.5488,90.3,-105.35,89.5518,165.143,0.089518,0.710189,7.68644,-0.010864,7.68654,1,0.0377821
399,89.7738,90.3,-105.35,89.7768,165.265,0.0894991,0.710252,7.68841,-0.0108414,7.68851,1,0.0376533
400,89.9988,90.3,-105.35,90.0018,165.388,0.0894804,0.710315,7.69036,-0.0108187,7.69046,1,0.0375276
401,90.2238,90.3,-105.35,90.2268,165.51,0.0894617,0.710378,7.69231,-0.010796,7.69241,1,0.0374018
402,90.4488,90.3,-105.35,90.4518,165.633,0.089443,0.710441,7.69426,-0.0107734,7.69436,1,0.0372761
403,90.6738,90.3,-105.35,90.6768,165.756,0.0894243,0.710504,7.69621,-0.0107507,7.69631,1,0.0371503
404,90.8988,90.3,-105.35,90.9018,165.879,0.0894055,0.710566,7.69816,-0.0107281,7.69826,1,0.0370235
405,91.1238,90.3,-105.35,91.1268,166.002,0.0893867,0.710629,7.70012,-0.0107057,7.70021,1,0.0368881
406,91.3488,90.3,-105.35,91.3518,166.126,0.0893684,0.71069,7.70203,-0.0106834,7.70212,1,0.0367619
407,91.5738,90.3,-105.35,91.5768,166.25,0.08935,0.71075,7.70394,-0.0106611,7.70404,1,0.0366358
408,91.7988,90.3,-105.35,91.8018,166.374,0.0893317,0.710811,7.70585,-0.0106387,7.70595,1,0.0365096
409,92.0238,90.3,-105.35,92.0268,166.498,0.0893133,0.710871,7.70777,-0.0106164,7.70786,1,0.0363834
410,92.2488,90.3,-105.35,92.2518,166.623,0.089295,0.710932,7.70968,-0.0105941,7.70977,1,0.0362573
411,92.4738,90.3,-105.35,92.4768,166.747,0.0892766,0.710993,7.71159,-0.0105719,7.71169,1,0.0361269
412,92.6988,90.3,-105.35,92.7018,166.872,0.0892583,0.711052,7.7135,-0.0105498,7.71359,1,0.0359947
413,92.9238,90.3,-105.35,92.9268,166.997,0.0892403,0.711111,7.71537,-0.0105278,7.71546,1,0.0358684
414,93.1488,90.3,-105.35,93.1518,167.123,0.0892223,0.711169,7.71725,-0.0105058,7.71734,1,0.0357422
415,93.3738,90.3,-105.35,93.3768,167.248,0.0892044,0.711228,7.71912,-0.0104838,7.71921,1,0.035616
416,93.5988,90.3,-105.35,93.6018,167.374,0.0891864,0.711287,7.721,-0.0104617,7.72109,1,0.0354898
417,93.8238,90.3,-105.35,93.8268,167.5,0.0891684,0.711345,7.72287,-0.0104397,7.72296,1,0.0353635
418,94.0487,90.3,-105.35,94.0517,167.626,0.0891503,0.711404,7.72475,-0.0104179,7.72484,1,0.0352304
419,94.2737,90.3,-105.35,94.2767,167.752,0.0891325,0.711461,7.72661,-0.0103962,7.72669,1,0.0351015
420,94.4987,90.3,-105.35,94.5017,167.879,0.0891149,0.711518,7.72845,-0.0103745,7.72853,1,0.0349755
421,94.7237,90.3,-105.35,94.7267,168.006,0.0890972,0.711574,7.73029,-0.0103528,7.73037,1,0.0348495
422,94.9487,90.3,-105.35,94.9517,168.133,0.0890796,0.711631,7.73213,-0.0103311,7.73221,1,0.0347235
423,95.1737,90.3,-105.35,95.1767,168.26,0.089062,0.711687,7.73397,-0.0103094,7.73405,1,0.0345976
424,95.3987,90.3,-105.35,95.4017,168.387,0.0890443,0.711744,7.73581,-0.0102877,7.73589,1,0.0344706
425,95.6237,90.3,-105.35,95.6267,168.515,0.0890266,0.711801,7.73765,-0.0102663,7.73773,1,0.0343363
426,95.8487,90.3,-105.35,95.8517,168.642,0.0890093,0.711855,7.73946,-0.0102449,7.73954,1,0.0342109
427,96.0737,90.3,-105.35,96.0767,168.77,0.088992,0.71191,7.74126,-0.0102235,7.74134,1,0.0340855
428,96.2987,90.3,-105.35,96.3017,168.899,0.0889747,0.711965,7.74307,-0.0102021,7.74315,1,0.03396
429,96.5237,90.3,-105.35,96.5267,169.027,0.0889573,0.71202,7.74487,-0.0101807,7.74495,1,0.0338346
430,96.7487,90.3,-105.35,96.7517,169.156,0.08894,0.712075,7.74668,-0.0101593,7.74676,1,0.0337092
431,96.9737,90.3,-105.35,96.9767,169.284,0.0889227,0.712129,7.74848,-0.010138,7.74856,1,0.0335801
432,97.1987,90.3,-105.35,97.2017,169.413,0.0889055,0.712183,7.75028,-0.0101169,7.75036,1,0.0334497
433,97.4237,90.3,-105.35,97.4267,169.543,0.0888885,0.712237,7.75205,-0.0100958,7.75213,1,0.033325
434,97.6487,90.3,-105.35,97.6517,169.672,0.0888715,0.71229,7.75383,-0.0100747,7.7539,1,0.0332003
435,97.8737,90.3,-105.35,97.8767,169.802,0.0888545,0.712343,7.7556,-0.0100537,7.75568,1,0.0330756
436,98.0987,90.3,-105.35,98.1017,169.931,0.0888375,0.712396,7.75737,-0.0100326,7.75745,1,0.0329509
437,98.3237,90.3,-105.35,98.3267,170.061,0.0888205,0.712449,7.75914,-0.0100115,7.75922,1,0.0328262
438,98.5487,90.3,-105.35,98.5517,170.192,0.0888035,0.712502,7.76092,-0.0099906,7.76099,1,0.0326956
439,98.7737,90.3,-105.35,98.7767,170.322,0.0887867,0.712554,7.76267,-0.0099698,7.76274,1,0.0325691
440,98.9987,90.3,-105.35,99.0017,170.452,0.08877,0.712605,7.76441,-0.00994901,7.76448,1,0.0324454
441,99.2237,90.3,-105.35,99.2267,170.583,0.0887534,0.712657,7.76615,-0.00992822,7.76622,1,0.0323217
442,99.4487,90.3,-105.35,99.4517,170.714,0.0887367,0.712708,7.76789,-0.00990742,7.76796,1,0.032198
443,99.6737,90.3,-105.35,99.6767,170.845,0.08872,0.712759,7.76963,-0.00988663,7.7697,1,0.0320743
444,99.8987,90.3,-105.35,99.9017,170.977,0.0887033,0.712811,7.77137,-0.00986587,7.77144,1,0.0319498
445,100.124,90.3,-105.35,100.127,171.108,0.0886866,0.712862,7.77312,-0.00984537,7.77319,1,0.031819
446,100.349,90.3,-105.35,100.352,171.24,0.0886702,0.712912,7.77483,-0.00982487,7.7749,1,0.0316964
447,100.574,90.3,-105.35,100.577,171.372,0.0886539,0.712962,7.77653,-0.00980437,7.77661,1,0.0315739
448,100.799,90.3,-105.35,100.802,171.504,0.0886375,0.713012,7.77824,-0.00978387,7.77831,1,0.0314513
449,101.024,90.3,-105.35,101.027,171.637,0.0886211,0.713062,7.77995,-0.00976337,7.78002,1,0.0313288
450,101.249,90.3,-105.35,101.252,171.769,0.0886047,0.713112,7.78166,-0.00974287,7.78173,1,0.0312062
451,101.474,90.3,-105.35,101.477,171.902,0.0885884,0.713161,7.78337,-0.0097225,7.78344,1,0.0310806
452,101.699,90.3,-105.35,101.702,172.035,0.0885721,0.713211,7.78508,-0.00970229,7.78514,1,0.030954
453,101.924,90.3,-105.35,101.927,172.168,0.088556,0.713259,7.78675,-0.00968209,7.78682,1,0.0308327
454,102.149,90.3,-105.35,102.152,172.301,0.0885399,0.713307,7.78843,-0.00966188,7.7885,1,0.0307114
455,102.374,90.3,-105.35,102.377,172.435,0.0885238,0.713356,7.79011,-0.00964168,7.79018,1,0.0305901
456,102.599,90.3,-105.35,102.602,172.568,0.0885077,0.713404,7.79179,-0.00962147,7.79186,1,0.0304688
457,102.824,90.3,-105.35,102.827,172.702,0.0884917,0.713453,7.79347,-0.00960127,7.79354,1,0.0303475
458,103.049,90.3,-105.35,103.052,172.836,0.0884756,0.713501,7.79516,-0.00958128,7.79522,1,0.0302212
