Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
244,54.8993,270.9,0,54.9023,276.407,0.131469,1.21396,6.83068,-0.00743508,6.84275,1,0.405827
245,55.1243,270.9,0,55.1273,276.452,0.130561,1.20284,6.84731,-0.00714021,6.85869,1,0.394273
246,55.3493,270.9,0,55.3523,276.497,0.129663,1.19158,6.8632,-0.00684395,6.87388,1,0.382584
247,55.5743,270.9,0,55.5773,276.542,0.128758,1.18038,6.8795,-0.00656623,6.88954,1,0.371593
248,55.7993,270.9,0,55.8023,276.588,0.127845,1.16927,6.89644,-0.00632353,6.90596,1,0.36191
249,56.0243,270.9,0,56.0273,276.633,0.126945,1.15801,6.91242,-0.00607735,6.9214,1,0.352045
250,56.2493,270.9,0,56.2523,276.679,0.126045,1.14675,6.92841,-0.00583162,6.93686,1,0.342198
251,56.4742,270.9,0,56.4772,276.725,0.125145,1.13574,6.94504,-0.0056302,6.95308,1,0.333998
252,56.6992,270.9,0,56.7022,276.771,0.124254,1.12462,6.96099,-0.00542609,6.96863,1,0.325684
253,56.9242,270.9,0,56.9272,276.817,0.123365,1.11348,6.97677,-0.00522125,6.98399,1,0.317339
254,57.1492,270.9,0,57.1522,276.863,0.122486,1.10257,6.9927,-0.00504732,6.99957,1,0.309746
255,57.3742,270.9,0,57.3772,276.91,0.121614,1.09172,7.00842,-0.00488723,7.01496,1,0.302469
256,57.5992,270.9,0,57.6022,276.956,0.120747,1.08082,7.02378,-0.00472606,7.02999,1,0.29514
257,57.8242,270.9,0,57.8272,277.003,0.119889,1.07008,7.03911,-0.00457666,7.04502,1,0.288259
258,58.0492,270.9,0,58.0522,277.05,0.119048,1.05961,7.05433,-0.00444947,7.05999,1,0.282222
259,58.2742,270.9,0,58.2772,277.098,0.118212,1.04907,7.06911,-0.00431995,7.07451,1,0.276092
260,58.4992,270.9,0,58.5022,277.145,0.117374,1.03852,7.08391,-0.0041984,7.08905,1,0.269958
261,58.7242,270.9,0,58.7272,277.193,0.116418,1.02656,7.10103,-0.00487727,7.10593,1,0.263555
262,58.9492,270.9,0,58.9522,277.24,0.11547,1.01451,7.11742,-0.00555569,7.12208,1,0.257106
263,59.1742,270.9,0,59.1772,277.288,0.114524,1.00245,7.13378,-0.0062341,7.13819,1,0.250655
264,59.3992,270.9,0,59.4022,277.336,0.113577,0.990387,7.15013,-0.0069125,7.15431,1,0.244204
265,59.6242,270.9,0,59.6272,277.385,0.112852,0.981232,7.16292,-0.00701967,7.16693,1,0.239369
266,59.8492,270.9,0,59.8522,277.433,0.112235,0.973467,7.174,-0.00685364,7.17787,1,0.235307
267,60.0742,270.9,0,60.0772,277.482,0.111617,0.965702,7.18508,-0.00668762,7.18882,1,0.231245
268,60.2992,270.9,0,60.3022,277.53,0.110999,0.957936,7.19617,-0.00652159,7.19977,1,0.227183
269,60.5242,270.9,0,60.5272,277.579,0.110378,0.950205,7.20751,-0.00635628,7.21099,1,0.223145
270,60.7492,270.9,0,60.7522,277.629,0.109754,0.942504,7.2191,-0.00619162,7.22245,1,0.219129
271,60.9742,270.9,0,60.9772,277.678,0.109131,0.934804,7.2307,-0.00602695,7.2339,1,0.215113
272,61.1992,270.9,0,61.2022,277.727,0.108516,0.927163,7.24193,-0.00586891,7.24502,1,0.211254
273,61.4242,270.9,0,61.4272,277.777,0.107919,0.919634,7.25248,-0.00572353,7.25547,1,0.207694
274,61.6492,270.9,0,61.6522,277.827,0.107323,0.912104,7.26303,-0.00557814,7.26591,1,0.204134
275,61.8742,270.9,0,61.8772,277.877,0.106726,0.904576,7.27358,-0.00543276,7.27636,1,0.200574
276,62.0992,270.9,0,62.1022,277.927,0.106127,0.897084,7.28437,-0.0052879,7.28704,1,0.197014
277,62.3242,270.9,0,62.3272,277.977,0.105527,0.889623,7.29533,-0.00514344,7.2979,1,0.193456
278,62.5492,270.9,0,62.5522,278.028,0.104927,0.882161,7.30629,-0.00499898,7.30876,1,0.189897
279,62.7742,270.9,0,62.7772,278.079,0.1044,0.875608,7.31588,-0.0048764,7.31827,1,0.186721
280,62.9992,270.9,0,63.0022,278.13,0.103909,0.869492,7.32483,-0.00476429,7.32714,1,0.183728
281,63.2242,270.9,0,63.2272,278.181,0.103418,0.863375,7.33378,-0.00465217,7.33601,1,0.180734
282,63.4492,270.9,0,63.4522,278.232,0.102927,0.857258,7.34272,-0.00454006,7.34488,1,0.177741
283,63.6742,270.9,0,63.6772,278.283,0.102435,0.851191,7.35194,-0.00442789,7.35403,1,0.174749
284,63.8992,270.9,0,63.9021,278.335,0.101942,0.84513,7.36119,-0.00431571,7.3632,1,0.171756
285,64.1241,270.9,0,64.1271,278.387,0.10145,0.839082,7.37043,-0.00420374,7.37236,1,0.168768
286,64.3491,270.9,0,64.3521,278.439,0.101055,0.834253,7.37795,-0.00411322,7.37983,1,0.166256
287,64.5741,270.9,0,64.5771,278.491,0.100661,0.829425,7.38548,-0.0040227,7.3873,1,0.163744
288,64.7991,270.9,0,64.8021,278.543,0.100266,0.824597,7.393,-0.00393218,7.39477,1,0.161232
289,65.0241,270.9,0,65.0271,278.595,0.0998713,0.81978,7.40058,-0.00384164,7.40229,1,0.158719
290,65.2491,270.9,0,65.2521,278.648,0.0994758,0.814998,7.40834,-0.00375103,7.40999,1,0.156202
291,65.4741,270.9,0,65.4771,278.701,0.0990802,0.810215,7.41609,-0.00366042,7.41769,1,0.153686
292,65.6991,270.9,0,65.7021,278.754,0.098713,0.805789,7.42336,-0.00357554,7.4249,1,0.151297
293,65.9241,270.9,0,65.9271,278.807,0.0984002,0.802043,7.42969,-0.00350165,7.43119,1,0.149152
294,66.1491,270.9,0,66.1521,278.86,0.0980874,0.798297,7.43602,-0.00342776,7.43748,1,0.147007
295,66.3741,270.9,0,66.3771,278.913,0.0977746,0.794552,7.44235,-0.00335387,7.44376,1,0.144862
296,66.5991,270.9,0,66.6021,278.967,0.0974614,0.790826,7.44878,-0.00327983,7.45015,1,0.142714
297,66.8241,270.9,0,66.8271,279.021,0.0971481,0.787117,7.45528,-0.00320566,7.45661,1,0.140564
298,67.0491,270.9,0,67.0521,279.075,0.0968347,0.783408,7.46179,-0.00313149,7.46308,1,0.138414
299,67.2741,270.9,0,67.2771,279.129,0.0965662,0.780258,7.46752,-0.0030661,7.46877,1,0.136468
300,67.4991,270.9,0,67.5021,279.183,0.0963192,0.777376,7.47288,-0.0030049,7.4741,1,0.13462
301,67.7241,270.9,0,67.7271,279.238,0.0960722,0.774494,7.47824,-0.0029437,7.47942,1,0.132772
302,67.9491,270.9,0,67.9521,279.292,0.0958252,0.771612,7.4836,-0.0028825,7.48475,1,0.130924
303,68.1741,270.9,0,68.1771,279.347,0.0955779,0.768756,7.48908,-0.00282111,7.4902,1,0.12907
304,68.3991,270.9,0,68.4021,279.402,0.0953306,0.765903,7.49458,-0.00275971,7.49566,1,0.127215
305,68.6241,270.9,0,68.6271,279.457,0.0950837,0.763055,7.50007,-0.0026984,7.50112,1,0.125362
306,68.8491,270.9,0,68.8521,279.513,0.0948882,0.760842,7.50466,-0.00264727,7.50568,1,0.123754
307,69.0741,270.9,0,69.0771,279.568,0.0946927,0.758629,7.50925,-0.00259613,7.51025,1,0.122145
308,69.2991,270.9,0,69.3021,279.624,0.0944972,0.756415,7.51384,-0.002545,7.51481,1,0.120537
309,69.5241,270.9,0,69.5271,279.68,0.0943016,0.754207,7.51845,-0.00249384,7.5194,1,0.118927
310,69.7491,270.9,0,69.7521,279.736,0.0941059,0.752016,7.52316,-0.0024426,7.52407,1,0.117314
311,69.9741,270.9,0,69.9771,279.792,0.0939101,0.749825,7.52786,-0.00239136,7.52875,1,0.1157
312,70.1991,270.9,0,70.2021,279.848,0.0937279,0.7478,7.53232,-0.00234293,7.53318,1,0.114156
313,70.4241,270.9,0,70.4271,279.905,0.093572,0.746096,7.5363,-0.00229988,7.53715,1,0.112746
314,70.6491,270.9,0,70.6521,279.962,0.0934161,0.744392,7.54029,-0.00225683,7.54111,1,0.111336
315,70.8741,270.9,0,70.8771,280.018,0.0932601,0.742688,7.54428,-0.00221378,7.54508,1,0.109926
316,71.0991,270.9,0,71.1021,280.076,0.0931041,0.740994,7.54832,-0.00217067,7.5491,1,0.108513
317,71.3241,270.9,0,71.327,280.133,0.0929479,0.739307,7.5524,-0.0021275,7.55316,1,0.107098
318,71.549,270.9,0,71.552,280.19,0.0927917,0.73762,7.55648,-0.00208434,7.55722,1,0.105682
319,71.774,270.9,0,71.777,280.248,0.0926561,0.736182,7.56018,-0.00204568,7.5609,1,0.104382
320,71.999,270.9,0,72.002,280.305,0.0925304,0.734863,7.5637,-0.00200918,7.5644,1,0.103137
321,72.224,270.9,0,72.227,280.363,0.0924047,0.733545,7.56722,-0.00197268,7.5679,1,0.101893
322,72.449,270.9,0,72.452,280.421,0.0922789,0.732227,7.57073,-0.00193618,7.57141,1,0.100648
323,72.674,270.9,0,72.677,280.48,0.092153,0.73092,7.57432,-0.00189959,7.57498,1,0.0993986
324,72.899,270.9,0,72.902,280.538,0.092027,0.729614,7.57792,-0.00186299,7.57856,1,0.0981492
325,73.124,270.9,0,73.127,280.596,0.0919013,0.728311,7.58151,-0.00182644,7.58213,1,0.096901
326,73.349,270.9,0,73.352,280.655,0.0917986,0.727285,7.58467,-0.00179532,7.58527,1,0.0957956
327,73.574,270.9,0,73.577,280.714,0.091696,0.726258,7.58782,-0.00176419,7.58841,1,0.0946902
328,73.799,270.9,0,73.802,280.773,0.0915933,0.725232,7.59098,-0.00173307,7.59156,1,0.0935848
329,74.024,270.9,0,74.027,280.832,0.0914906,0.724208,7.59415,-0.00170193,7.59471,1,0.0924785
330,74.249,270.9,0,74.252,280.892,0.0913877,0.723191,7.59737,-0.00167071,7.59792,1,0.0913689
331,74.474,270.9,0,74.477,280.951,0.0912848,0.722175,7.60059,-0.0016395,7.60112,1,0.0902593
332,74.699,270.9,0,74.702,281.011,0.091188,0.721231,7.60369,-0.00160984,7.60421,1,0.0891918
333,74.924,270.9,0,74.927,281.071,0.091103,0.720427,7.60656,-0.00158317,7.60707,1,0.088205
334,75.149,270.9,0,75.152,281.131,0.091018,0.719623,7.60943,-0.00155649,7.60993,1,0.0872182
335,75.374,270.9,0,75.377,281.191,0.090933,0.718819,7.61231,-0.00152982,7.61279,1,0.0862314
336,75.599,270.9,0,75.602,281.252,0.0908478,0.718019,7.61521,-0.0015031,7.61569,1,0.0852422
337,75.824,270.9,0,75.827,281.312,0.0907626,0.717223,7.61814,-0.00147635,7.6186,1,0.0842512
338,76.049,270.9,0,76.052,281.373,0.0906774,0.716427,7.62107,-0.0014496,7.62152,1,0.0832602
339,76.274,270.9,0,76.277,281.434,0.0906015,0.715741,7.62381,-0.00142541,7.62425,1,0.082341
340,76.499,270.9,0,76.502,281.495,0.0905302,0.715108,7.62646,-0.00140245,7.62689,1,0.0814563
341,76.724,270.9,0,76.727,281.556,0.0904589,0.714476,7.62911,-0.00137948,7.62953,1,0.0805716
342,76.949,270.9,0,76.952,281.617,0.0903876,0.713843,7.63176,-0.00135652,7.63217,1,0.0796869
343,77.174,270.9,0,77.177,281.679,0.0903161,0.713216,7.63445,-0.00133349,7.63486,1,0.0787991
344,77.399,270.9,0,77.402,281.741,0.0902445,0.712589,7.63715,-0.00131046,7.63754,1,0.0779111
345,77.624,270.9,0,77.627,281.803,0.090173,0.711964,7.63984,-0.00128745,7.64023,1,0.0770238
346,77.849,270.9,0,77.852,281.865,0.0901124,0.711464,7.64232,-0.0012676,7.6427,1,0.0762272
347,78.074,270.9,0,78.077,281.927,0.0900518,0.710965,7.64479,-0.00124774,7.64516,1,0.0754306
348,78.299,270.9,0,78.302,281.989,0.0899912,0.710466,7.64726,-0.00122788,7.64763,1,0.074634
349,78.524,270.9,0,78.527,282.052,0.0899306,0.709968,7.64975,-0.00120802,7.6501,1,0.0738367
350,78.749,270.9,0,78.752,282.115,0.0898697,0.709473,7.65226,-0.00118811,7.65261,1,0.073037
351,78.9739,270.9,0,78.9769,282.178,0.0898089,0.708979,7.65478,-0.00116821,7.65512,1,0.0722374
352,79.1989,270.9,0,79.2019,282.241,0.0897511,0.708518,7.65723,-0.00114922,7.65756,1,0.0714649
353,79.4239,270.9,0,79.4269,282.304,0.0896989,0.708124,7.65956,-0.00113198,7.65989,1,0.0707449
354,79.6489,270.9,0,79.6519,282.367,0.0896468,0.70773,7.66189,-0.00111475,7.66221,1,0.0700249
355,79.8739,270.9,0,79.8769,282.431,0.0895947,0.707335,7.66422,-0.00109751,7.66453,1,0.0693049
356,80.0989,270.9,0,80.1019,282.494,0.0895424,0.706943,7.66657,-0.00108026,7.66688,1,0.0685833
357,80.3239,270.9,0,80.3269,282.558,0.0894901,0.706553,7.66894,-0.00106298,7.66924,1,0.0678605
358,80.5489,270.9,0,80.5519,282.622,0.0894378,0.706162,7.67131,-0.00104571,7.6716,1,0.0671377
359,80.7739,270.9,0,80.7769,282.687,0.0893901,0.705826,7.67357,-0.00102996,7.67386,1,0.0664619
360,80.9989,270.9,0,81.0019,282.751,0.0893448,0.705515,7.67578,-0.00101494,7.67607,1,0.0658088
361,81.2239,270.9,0,81.2269,282.816,0.0892995,0.705204,7.678,-0.000999927,7.67828,1,0.0651557
362,81.4489,270.9,0,81.4519,282.88,0.0892541,0.704893,7.68021,-0.00098491,7.68048,1,0.0645026
363,81.6739,270.9,0,81.6769,282.945,0.0892086,0.704585,7.68246,-0.000969861,7.68272,1,0.0638472
364,81.8989,270.9,0,81.9019,283.01,0.089163,0.704277,7.6847,-0.000954807,7.68496,1,0.0631916
365,82.1239,270.9,0,82.1269,283.075,0.0891175,0.70397,7.68695,-0.00093977,7.6872,1,0.0625365
366,82.3489,270.9,0,82.3519,283.141,0.0890777,0.703726,7.68907,-0.000926638,7.68932,1,0.0619421
367,82.5739,270.9,0,82.5769,283.206,0.0890378,0.703482,7.69118,-0.000913506,7.69143,1,0.0613476
368,82.7989,270.9,0,82.8019,283.272,0.0889979,0.703239,7.6933,-0.000900374,7.69354,1,0.0607532
369,83.0239,270.9,0,83.0269,283.338,0.088958,0.702995,7.69543,-0.000887234,7.69566,1,0.0601582
370,83.2489,270.9,0,83.2519,283.404,0.088918,0.702754,7.69757,-0.000874068,7.6978,1,0.0595614
371,83.4739,270.9,0,83.4769,283.47,0.0888779,0.702512,7.69972,-0.000860902,7.69995,1,0.0589647
372,83.6989,270.9,0,83.7019,283.536,0.0888395,0.702288,7.70183,-0.000848297,7.70205,1,0.0583864
373,83.9239,270.9,0,83.9269,283.603,0.0888041,0.702099,7.70387,-0.000836771,7.70408,1,0.0578438
374,84.1489,270.9,0,84.1519,283.669,0.0887686,0.701909,7.7059,-0.000825245,7.70612,1,0.0573011
375,84.3739,270.9,0,84.3769,283.736,0.0887332,0.701719,7.70794,-0.00081372,7.70815,1,0.0567584
376,84.5989,270.9,0,84.6019,283.803,0.0886977,0.70153,7.70999,-0.000802177,7.7102,1,0.0562146
377,84.8239,270.9,0,84.8269,283.87,0.0886622,0.701342,7.71205,-0.000790622,7.71226,1,0.0556698
378,85.0489,270.9,0,85.0519,283.938,0.0886266,0.701154,7.71412,-0.000779066,7.71431,1,0.0551251
379,85.2739,270.9,0,85.2769,284.005,0.0885936,0.700995,7.71612,-0.000768457,7.71631,1,0.0546126
380,85.4989,270.9,0,85.5019,284.073,0.0885619,0.700849,7.71808,-0.000758305,7.71827,1,0.0541158
381,85.7239,270.9,0,85.7269,284.141,0.0885301,0.700703,7.72005,-0.000748153,7.72024,1,0.053619
382,85.9489,270.9,0,85.9519,284.209,0.0884984,0.700557,7.72202,-0.000738002,7.7222,1,0.0531222
383,86.1739,270.9,0,86.1768,284.277,0.0884665,0.700413,7.72401,-0.000727825,7.72419,1,0.0526236
384,86.3988,270.9,0,86.4018,284.345,0.0884346,0.700268,7.726,-0.000717645,7.72618,1,0.0521248
385,86.6238,270.9,0,86.6268,284.413,0.0884027,0.700124,7.72799,-0.000707475,7.72816,1,0.0516264
386,86.8488,270.9,0,86.8518,284.482,0.088374,0.700014,7.7299,-0.000698502,7.73007,1,0.0511703
387,87.0738,270.9,0,87.0768,284.551,0.0883453,0.699904,7.73181,-0.000689529,7.73198,1,0.0507142
388,87.2988,270.9,0,87.3018,284.62,0.0883166,0.699794,7.73372,-0.000680557,7.73388,1,0.0502581
389,87.5238,270.9,0,87.5268,284.689,0.0882879,0.699685,7.73563,-0.000671577,7.73579,1,0.0498017
390,87.7488,270.9,0,87.7518,284.758,0.088259,0.699576,7.73756,-0.000662577,7.73772,1,0.0493439
391,87.9738,270.9,0,87.9768,284.828,0.0882302,0.699467,7.73949,-0.000653577,7.73964,1,0.0488861
392,88.1988,270.9,0,88.2018,284.897,0.0882023,0.699368,7.74139,-0.000644934,7.74155,1,0.0484413
393,88.4238,270.9,0,88.4268,284.967,0.0881761,0.699288,7.74325,-0.000636981,7.7434,1,0.0480215
394,88.6488,270.9,0,88.6518,285.037,0.0881499,0.699207,7.74511,-0.000629027,7.74526,1,0.0476017
395,88.8738,270.9,0,88.8768,285.107,0.0881238,0.699127,7.74697,-0.000621073,7.74711,1,0.0471819
396,89.0988,270.9,0,89.1018,285.177,0.0880975,0.699047,7.74883,-0.000613106,7.74897,1,0.0467613
397,89.3238,270.9,0,89.3268,285.247,0.0880712,0.698968,7.75071,-0.000605129,7.75085,1,0.04634
398,89.5488,270.9,0,89.5518,285.318,0.0880449,0.698888,7.75258,-0.000597152,7.75272,1,0.0459187
399,89.7738,270.9,0,89.7768,285.389,0.0880201,0.698825,7.75441,-0.000589785,7.75455,1,0.0455203
400,89.9988,270.9,0,90.0018,285.46,0.0879961,0.698768,7.75623,-0.000582712,7.75636,1,0.045133
401,90.2238,270.9,0,90.2268,285.531,0.0879721,0.698712,7.75804,-0.000575638,7.75816,1,0.0447457
402,90.4488,270.9,0,90.4518,285.602,0.0879481,0.698656,7.75985,-0.000568565,7.75997,1,0.0443584
403,90.6738,270.9,0,90.6768,285.673,0.0879239,0.698601,7.76167,-0.000561472,7.7618,1,0.0439698
404,90.8988,270.9,0,90.9018,285.745,0.0878997,0.698546,7.7635,-0.000554377,7.76362,1,0.0435811
405,91.1238,270.9,0,91.1268,285.816,0.0878756,0.69849,7.76533,-0.000547289,7.76545,1,0.0431926
406,91.3488,270.9,0,91.3518,285.888,0.0878534,0.698454,7.76709,-0.000540978,7.76721,1,0.0428344
407,91.5738,270.9,0,91.5768,285.96,0.0878311,0.698418,7.76886,-0.000534668,7.76898,1,0.0424762
408,91.7988,270.9,0,91.8018,286.032,0.0878089,0.698382,7.77063,-0.000528358,7.77075,1,0.042118
409,92.0238,270.9,0,92.0268,286.104,0.0877867,0.698347,7.7724,-0.000522043,7.77252,1,0.0417595
410,92.2488,270.9,0,92.2518,286.177,0.0877643,0.698311,7.77419,-0.000515713,7.7743,1,0.0414
411,92.4738,270.9,0,92.4768,286.249,0.0877419,0.698276,7.77597,-0.000509382,7.77608,1,0.0410404
412,92.6988,270.9,0,92.7018,286.322,0.0877202,0.698246,7.77774,-0.000503285,7.77784,1,0.0406903
413,92.9238,270.9,0,92.9268,286.395,0.0876995,0.698227,7.77947,-0.000497639,7.77957,1,0.0403583
414,93.1488,270.9,0,93.1518,286.468,0.0876788,0.698207,7.7812,-0.000491992,7.7813,1,0.0400262
415,93.3738,270.9,0,93.3768,286.542,0.0876581,0.698188,7.78293,-0.000486345,7.78303,1,0.0396942
416,93.5988,270.9,0,93.6018,286.615,0.0876373,0.698169,7.78467,-0.000480688,7.78477,1,0.0393614
417,93.8238,270.9,0,93.8268,286.688,0.0876165,0.69815,7.78641,-0.000475022,7.78651,1,0.0390282
418,94.0487,270.9,0,94.0517,286.762,0.0875957,0.698131,7.78816,-0.000469357,7.78826,1,0.0386949
419,94.2737,270.9,0,94.2767,286.836,0.0875759,0.698121,7.78987,-0.000464095,7.78997,1,0.0383783
420,94.4987,270.9,0,94.5017,286.91,0.0875565,0.698116,7.79157,-0.000459027,7.79166,1,0.0380699
421,94.7237,270.9,0,94.7267,286.984,0.0875371,0.69811,7.79326,-0.000453959,7.79335,1,0.0377614
422,94.9487,270.9,0,94.9517,287.059,0.0875177,0.698104,7.79496,-0.000448891,7.79505,1,0.0374529
423,95.1737,270.9,0,95.1767,287.133,0.0874982,0.698099,7.79667,-0.000443808,7.79676,1,0.0371434
424,95.3987,270.9,0,95.4017,287.208,0.0874787,0.698094,7.79837,-0.000438722,7.79846,1,0.0368338
425,95.6237,270.9,0,95.6267,287.283,0.0874593,0.698089,7.80008,-0.000433641,7.80017,1,0.0365243
426,95.8487,270.9,0,95.8517,287.358,0.087441,0.698095,7.80175,-0.00042908,7.80183,1,0.0362371
427,96.0737,270.9,0,96.0767,287.433,0.0874228,0.6981,7.80341,-0.000424518,7.80349,1,0.03595
428,96.2987,270.9,0,96.3017,287.508,0.0874045,0.698106,7.80507,-0.000419957,7.80516,1,0.0356628
429,96.5237,270.9,0,96.5267,287.583,0.0873862,0.698112,7.80674,-0.000415392,7.80682,1,0.0353753
430,96.7487,270.9,0,96.7517,287.659,0.0873679,0.698118,7.80841,-0.000410814,7.80849,1,0.0350871
431,96.9737,270.9,0,96.9767,287.735,0.0873495,0.698124,7.81009,-0.000406237,7.81017,1,0.0347988
432,97.1987,270.9,0,97.2017,287.811,0.0873315,0.698133,7.81175,-0.000401816,7.81183,1,0.0345175
433,97.4237,270.9,0,97.4267,287.887,0.0873143,0.698149,7.81338,-0.000397699,7.81346,1,0.0342496
434,97.6487,270.9,0,97.6517,287.963,0.087297,0.698164,7.81502,-0.000393582,7.81509,1,0.0339817
435,97.8737,270.9,0,97.8767,288.039,0.0872797,0.698179,7.81665,-0.000389464,7.81672,1,0.0337138
436,98.0987,270.9,0,98.1017,288.116,0.0872624,0.698194,7.81829,-0.000385339,7.81836,1,0.0334453
437,98.3237,270.9,0,98.3267,288.193,0.087245,0.69821,7.81993,-0.000381207,7.82,1,0.0331764
438,98.5487,270.9,0,98.5517,288.269,0.0872276,0.698225,7.82157,-0.000377075,7.82164,1,0.0329074
439,98.7737,270.9,0,98.7767,288.346,0.0872109,0.698246,7.82319,-0.000373216,7.82326,1,0.032651
440,98.9987,270.9,0,99.0017,288.424,0.0871945,0.698268,7.8248,-0.000369489,7.82486,1,0.0324006
441,99.2237,270.9,0,99.2267,288.501,0.087178,0.698291,7.8264,-0.000365763,7.82647,1,0.0321502
442,99.4487,270.9,0,99.4517,288.578,0.0871616,0.698314,7.828,-0.000362036,7.82807,1,0.0318997
443,99.6737,270.9,0,99.6767,288.656,0.0871451,0.698337,7.82962,-0.000358297,7.82968,1,0.0316484
444,99.8987,270.9,0,99.9017,288.734,0.0871286,0.69836,7.83123,-0.000354558,7.83129,1,0.0313971
445,100.124,270.9,0,100.127,288.812,0.087112,0.698383,7.83284,-0.00035082,7.83291,1,0.0311458
446,100.349,270.9,0,100.352,288.89,0.0870964,0.698412,7.83442,-0.000347438,7.83448,1,0.0309113
447,100.574,270.9,0,100.577,288.968,0.0870807,0.698441,7.836,-0.000344056,7.83606,1,0.0306768
448,100.799,270.9,0,100.802,289.046,0.087065,0.69847,7.83757,-0.000340674,7.83763,1,0.0304422
449,101.024,270.9,0,101.027,289.125,0.0870493,0.698499,7.83915,-0.000337289,7.83921,1,0.0302075
450,101.249,270.9,0,101.252,289.204,0.0870335,0.698529,7.84074,-0.000333894,7.8408,1,0.0299721
451,101.474,270.9,0,101.477,289.282,0.0870177,0.698558,7.84232,-0.0003305,7.84238,1,0.0297366
452,101.699,270.9,0,101.702,289.361,0.0870022,0.698589,7.8439,-0.000327213,7.84395,1,0.0295064
453,101.924,270.9,0,101.927,289.441,0.0869872,0.698623,7.84545,-0.000324135,7.8455,1,0.0292864
454,102.149,270.9,0,102.152,289.52,0.0869722,0.698658,7.847,-0.000321057,7.84705,1,0.0290664
455,102.374,270.9,0,102.377,289.599,0.0869571,0.698692,7.84855,-0.00031798,7.8486,1,0.0288463
456,102.599,270.9,0,102.602,289.679,0.086942,0.698727,7.8501,-0.000314895,7.85016,1,0.0286258
457,102.824,270.9,0,102.827,289.759,0.0869269,0.698761,7.85166,-0.000311806,7.85171,1,0.0284049
458,103.049,270.9,0,103.052,289.839,0.0869118,0.698795,7.85322,-0.000308717,7.85327,1,0.028184
459,103.274,270.9,0,103.277,289.919,0.0868971,0.698833,7.85476,-0.000305817,7.85481,1,0.0279726
460,103.499,270.9,0,103.502,289.999,0.0868827,0.698871,7.85628,-0.000303009,7.85633,1,0.0277657
461,103.724,270.9,0,103.727,290.079,0.0868682,0.69891,7.85781,-0.000300201,7.85786,1,0.0275589
462,103.949,270.9,0,103.952,290.16,0.0868538,0.698948,7.85933,-0.000297393,7.85938,1,0.0273521
463,104.174,270.9,0,104.177,290.241,0.0868393,0.698987,7.86086,-0.000294576,7.86091,1,0.0271445
464,104.399,270.9,0,104.402,290.321,0.0868247,0.699025,7.8624,-0.000291758,7.86244,1,0.0269369
465,104.624,270.9,0,104.627,290.402,0.0868102,0.699064,7.86393,-0.000288941,7.86397,1,0.0267293
466,104.849,270.9,0,104.852,290.483,0.0867962,0.699106,7.86543,-0.000286373,7.86547,1,0.0265346
467,105.074,270.9,0,105.077,290.565,0.0867823,0.699147,7.86693,-0.000283805,7.86698,1,0.0263399
468,105.299,270.9,0,105.302,290.646,0.0867683,0.699189,7.86843,-0.000281237,7.86848,1,0.0261451
469,105.524,270.9,0,105.527,290.728,0.0867544,0.699231,7.86993,-0.000278667,7.86998,1,0.0259502
470,105.749,270.9,0,105.752,290.81,0.0867404,0.699273,7.87144,-0.00027609,7.87148,1,0.0257547
471,105.974,270.9,0,105.977,290.891,0.0867263,0.699315,7.87295,-0.000273512,7.87299,1,0.0255592
472,106.199,270.9,0,106.202,290.974,0.0867125,0.699358,7.87445,-0.00027101,7.87449,1,0.0253677
473,106.424,270.9,0,106.427,291.056,0.086699,0.699402,7.87592,-0.000268656,7.87596,1,0.0251841
474,106.649,270.9,0,106.652,291.138,0.0866855,0.699446,7.8774,-0.000266302,7.87744,1,0.0250004
475,106.874,270.9,0,106.877,291.221,0.086672,0.699491,7.87888,-0.000263948,7.87892,1,0.0248168
476,107.099,270.9,0,107.102,291.303,0.0866585,0.699535,7.88036,-0.000261589,7.8804,1,0.0246327
477,107.324,270.9,0,107.327,291.386,0.0866449,0.69958,7.88184,-0.000259226,7.88188,1,0.0244483
478,107.549,270.9,0,107.552,291.469,0.0866314,0.699624,7.88333,-0.000256863,7.88336,1,0.0242639
479,107.774,270.9,0,107.777,291.552,0.0866181,0.69967,7.88479,-0.000254635,7.88483,1,0.0240869
480,107.999,270.9,0,108.002,291.635,0.086605,0.699716,7.88624,-0.000252472,7.88628,1,0.0239134
481,108.224,270.9,0,108.227,291.719,0.086592,0.699763,7.8877,-0.000250309,7.88774,1,0.02374
482,108.449,270.9,0,108.452,291.802,0.0865789,0.699809,7.88915,-0.000248146,7.88919,1,0.0235665
483,108.674,270.9,0,108.677,291.886,0.0865657,0.699855,7.89061,-0.000245976,7.89065,1,0.0233924
484,108.899,270.9,0,108.902,291.97,0.0865526,0.699902,7.89207,-0.000243805,7.89211,1,0.0232182
485,109.124,270.9,0,109.127,292.054,0.0865394,0.699948,7.89353,-0.000241635,7.89357,1,0.0230441
486,109.349,270.9,0,109.352,292.138,0.0865267,0.699996,7.89497,-0.000239643,7.895,1,0.02288
487,109.574,270.9,0,109.577,292.222,0.086514,0.700044,7.8964,-0.000237651,7.89643,1,0.0227159
488,109.799,270.9,0,109.802,292.307,0.0865012,0.700092,7.89783,-0.000235659,7.89786,1,0.0225518
489,110.024,270.9,0,110.027,292.391,0.0864885,0.700139,7.89926,-0.000233666,7.8993,1,0.0223875
