Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
526,118.348,451.5,105.35,118.351,478.495,0.0851403,0.687115,7.94939,-0.000400509,7.94939,1,-0.00819495
527,118.573,451.5,105.35,118.576,478.551,0.0851304,0.68718,7.95069,-0.000398215,7.95069,1,-0.00818628
528,118.798,451.5,105.35,118.801,478.607,0.0851206,0.687246,7.95199,-0.000395922,7.95199,1,-0.00817761
529,119.023,451.5,105.35,119.026,478.663,0.0851108,0.687312,7.95328,-0.000393628,7.95329,1,-0.00816894
530,119.248,451.5,105.35,119.251,478.719,0.0851009,0.687377,7.95458,-0.000391334,7.95459,1,-0.00816027
531,119.473,451.5,105.35,119.476,478.775,0.0850911,0.687443,7.95588,-0.00038904,7.95588,1,-0.0081516
532,119.698,451.5,105.35,119.701,478.831,0.0850813,0.687508,7.95717,-0.000386722,7.95718,1,-0.00814295
533,119.923,451.5,105.35,119.926,478.887,0.0850716,0.687571,7.95845,-0.000384328,7.95845,1,-0.00813436
534,120.148,451.5,105.35,120.151,478.944,0.0850619,0.687635,7.95973,-0.000381934,7.95973,1,-0.00812576
535,120.373,451.5,105.35,120.376,479,0.0850522,0.687699,7.961,-0.00037954,7.96101,1,-0.00811717
536,120.598,451.5,105.35,120.601,479.057,0.0850425,0.687763,7.96228,-0.000377146,7.96228,1,-0.00810858
537,120.823,451.5,105.35,120.826,479.114,0.0850328,0.687826,7.96356,-0.000374753,7.96356,1,-0.00809998
538,121.048,451.5,105.35,121.051,479.17,0.0850231,0.68789,7.96483,-0.000372359,7.96484,1,-0.00809139
539,121.273,451.5,105.35,121.276,479.227,0.0850135,0.687952,7.9661,-0.000369912,7.9661,1,-0.00808282
540,121.498,451.5,105.35,121.501,479.284,0.0850039,0.688014,7.96735,-0.000367427,7.96736,1,-0.00807428
541,121.723,451.5,105.35,121.726,479.341,0.0849943,0.688076,7.96861,-0.000364941,7.96861,1,-0.00806573
542,121.948,451.5,105.35,121.951,479.399,0.0849847,0.688138,7.96986,-0.000362455,7.96987,1,-0.00805718
543,122.173,451.5,105.35,122.176,479.456,0.0849752,0.688199,7.97112,-0.000359969,7.97112,1,-0.00804863
544,122.398,451.5,105.35,122.401,479.513,0.0849656,0.688261,7.97238,-0.000357484,7.97238,1,-0.00804008
545,122.623,451.5,105.35,122.626,479.571,0.084956,0.688323,7.97363,-0.000355006,7.97364,1,-0.00803153
546,122.848,451.5,105.35,122.851,479.628,0.0849465,0.688382,7.97487,-0.000352436,7.97487,1,-0.008023
547,123.073,451.5,105.35,123.076,479.686,0.0849371,0.688442,7.9761,-0.000349866,7.97611,1,-0.00801446
548,123.298,451.5,105.35,123.301,479.744,0.0849276,0.688502,7.97734,-0.000347295,7.97734,1,-0.00800592
549,123.523,451.5,105.35,123.526,479.802,0.0849181,0.688561,7.97857,-0.000344725,7.97858,1,-0.00799739
550,123.748,451.5,105.35,123.751,479.86,0.0849086,0.688621,7.97981,-0.000342155,7.97981,1,-0.00798885
551,123.973,451.5,105.35,123.976,479.918,0.0848992,0.68868,7.98104,-0.000339585,7.98105,1,-0.00798032
552,124.198,451.5,105.35,124.201,479.976,0.0848897,0.688739,7.98227,-0.000336998,7.98227,1,-0.00797177
553,124.423,451.5,105.35,124.426,480.034,0.0848804,0.688797,7.98348,-0.000334352,7.98349,1,-0.00796322
554,124.648,451.5,105.35,124.651,480.093,0.084871,0.688854,7.9847,-0.000331707,7.9847,1,-0.00795467
555,124.873,451.5,105.35,124.876,480.151,0.0848616,0.688911,7.98591,-0.000329062,7.98592,1,-0.00794611
556,125.098,451.5,105.35,125.101,480.21,0.0848523,0.688969,7.98713,-0.000326416,7.98713,1,-0.00793756
557,125.323,451.5,105.35,125.326,480.268,0.0848429,0.689026,7.98834,-0.000323771,7.98835,1,-0.007929
558,125.548,451.5,105.35,125.551,480.327,0.0848335,0.689084,7.98956,-0.000321125,7.98956,1,-0.00792045
559,125.773,451.5,105.35,125.776,480.386,0.0848242,0.68914,7.99076,-0.000318443,7.99076,1,-0.00791186
560,125.998,451.5,105.35,126.001,480.445,0.0848149,0.689195,7.99195,-0.00031573,7.99196,1,-0.00790326
561,126.223,451.5,105.35,126.226,480.504,0.0848057,0.68925,7.99315,-0.000313017,7.99315,1,-0.00789466
562,126.448,451.5,105.35,126.451,480.563,0.0847964,0.689305,7.99434,-0.000310304,7.99434,1,-0.00788605
563,126.673,451.5,105.35,126.676,480.622,0.0847871,0.68936,7.99553,-0.000307591,7.99554,1,-0.00787745
564,126.898,451.5,105.35,126.901,480.682,0.0847778,0.689415,7.99673,-0.000304879,7.99673,1,-0.00786885
565,127.123,451.5,105.35,127.126,480.741,0.0847685,0.68947,7.99792,-0.000302173,7.99793,1,-0.00786025
566,127.348,451.5,105.35,127.351,480.801,0.0847594,0.689523,7.9991,-0.000299401,7.9991,1,-0.00785157
567,127.573,451.5,105.35,127.576,480.86,0.0847502,0.689576,8.00027,-0.000296629,8.00028,1,-0.00784289
568,127.798,451.5,105.35,127.801,480.92,0.084741,0.689629,8.00145,-0.000293857,8.00145,1,-0.00783421
569,128.023,451.5,105.35,128.026,480.98,0.0847318,0.689682,8.00262,-0.000291085,8.00262,1,-0.00782553
570,128.248,451.5,105.35,128.251,481.04,0.0847226,0.689735,8.00379,-0.000288313,8.0038,1,-0.00781685
571,128.473,451.5,105.35,128.476,481.1,0.0847134,0.689787,8.00497,-0.000285541,8.00497,1,-0.00780818
572,128.698,451.5,105.35,128.701,481.16,0.0847043,0.689839,8.00614,-0.000282759,8.00614,1,-0.00779947
573,128.923,451.5,105.35,128.926,481.22,0.0846952,0.68989,8.00729,-0.000279936,8.00729,1,-0.00779068
574,129.148,451.5,105.35,129.151,481.281,0.0846861,0.68994,8.00844,-0.000277114,8.00845,1,-0.0077819
575,129.373,451.5,105.35,129.376,481.341,0.0846769,0.689991,8.0096,-0.000274291,8.0096,1,-0.00777312
576,129.598,451.5,105.35,129.601,481.401,0.0846678,0.690041,8.01075,-0.000271468,8.01076,1,-0.00776434
577,129.823,451.5,105.35,129.826,481.462,0.0846587,0.690092,8.01191,-0.000268646,8.01191,1,-0.00775556
578,130.048,451.5,105.35,130.051,481.523,0.0846496,0.690142,8.01306,-0.000265823,8.01306,1,-0.00774677
579,130.273,451.5,105.35,130.276,481.584,0.0846406,0.690191,8.0142,-0.000262979,8.0142,1,-0.00773791
580,130.498,451.5,105.35,130.501,481.645,0.0846316,0.690239,8.01534,-0.000260114,8.01534,1,-0.007729
581,130.723,451.5,105.35,130.726,481.706,0.0846225,0.690287,8.01647,-0.000257249,8.01647,1,-0.00772009
582,130.948,451.5,105.35,130.951,481.767,0.0846135,0.690335,8.0176,-0.000254384,8.01761,1,-0.00771117
583,131.173,451.5,105.35,131.176,481.828,0.0846045,0.690383,8.01874,-0.000251519,8.01874,1,-0.00770226
584,131.398,451.5,105.35,131.401,481.889,0.0845954,0.690431,8.01987,-0.000248654,8.01988,1,-0.00769335
585,131.623,451.5,105.35,131.626,481.951,0.0845864,0.69048,8.02101,-0.000245796,8.02101,1,-0.00768444
586,131.848,451.5,105.35,131.851,482.012,0.0845775,0.690525,8.02212,-0.000242897,8.02213,1,-0.00767538
587,132.073,451.5,105.35,132.076,482.074,0.0845685,0.690571,8.02324,-0.000239999,8.02324,1,-0.00766631
588,132.298,451.5,105.35,132.301,482.135,0.0845596,0.690616,8.02435,-0.0002371,8.02436,1,-0.00765724
589,132.523,451.5,105.35,132.526,482.197,0.0845506,0.690662,8.02547,-0.000234201,8.02547,1,-0.00764818
590,132.748,451.5,105.35,132.751,482.259,0.0845417,0.690708,8.02658,-0.000231302,8.02659,1,-0.00763911
591,132.973,451.5,105.35,132.976,482.321,0.0845327,0.690753,8.0277,-0.000228403,8.0277,1,-0.00763005
592,133.198,451.5,105.35,133.201,482.383,0.0845238,0.690798,8.0288,-0.000225503,8.02881,1,-0.00762093
593,133.423,451.5,105.35,133.426,482.445,0.0845149,0.690841,8.0299,-0.000222578,8.0299,1,-0.00761168
594,133.648,451.5,105.35,133.651,482.508,0.084506,0.690885,8.031,-0.000219654,8.031,1,-0.00760244
595,133.873,451.5,105.35,133.876,482.57,0.0844971,0.690928,8.03209,-0.00021673,8.03209,1,-0.00759319
596,134.098,451.5,105.35,134.101,482.632,0.0844883,0.690971,8.03319,-0.000213805,8.03319,1,-0.00758395
597,134.323,451.5,105.35,134.326,482.695,0.0844794,0.691014,8.03428,-0.000210881,8.03428,1,-0.00757471
598,134.548,451.5,105.35,134.551,482.758,0.0844705,0.691058,8.03538,-0.000207956,8.03538,1,-0.00756546
599,134.773,451.5,105.35,134.776,482.82,0.0844617,0.691099,8.03646,-0.000205028,8.03646,1,-0.00755609
600,134.998,451.5,105.35,135.001,482.883,0.0844529,0.69114,8.03753,-0.000202087,8.03754,1,-0.00754664
601,135.223,451.5,105.35,135.226,482.946,0.084444,0.691181,8.03861,-0.000199146,8.03861,1,-0.0075372
602,135.448,451.5,105.35,135.451,483.009,0.0844352,0.691221,8.03969,-0.000196205,8.03969,1,-0.00752775
603,135.673,451.5,105.35,135.676,483.072,0.0844264,0.691262,8.04076,-0.000193264,8.04077,1,-0.00751831
604,135.898,451.5,105.35,135.901,483.136,0.0844176,0.691303,8.04184,-0.000190323,8.04184,1,-0.00750886
605,136.123,451.5,105.35,136.126,483.199,0.0844088,0.691344,8.04291,-0.000187388,8.04292,1,-0.00749942
606,136.348,451.5,105.35,136.351,483.262,0.0844,0.691382,8.04397,-0.000184437,8.04398,1,-0.00748975
607,136.573,451.5,105.35,136.576,483.326,0.0843913,0.69142,8.04503,-0.000181486,8.04503,1,-0.00748009
608,136.798,451.5,105.35,136.801,483.39,0.0843826,0.691459,8.04609,-0.000178535,8.04609,1,-0.00747042
609,137.023,451.5,105.35,137.026,483.453,0.0843738,0.691497,8.04714,-0.000175584,8.04715,1,-0.00746075
610,137.248,451.5,105.35,137.251,483.517,0.0843651,0.691535,8.0482,-0.000172633,8.0482,1,-0.00745108
611,137.473,451.5,105.35,137.476,483.581,0.0843563,0.691574,8.04926,-0.000169682,8.04926,1,-0.00744142
612,137.698,451.5,105.35,137.701,483.645,0.0843476,0.691611,8.05031,-0.000166736,8.05031,1,-0.00743167
613,137.923,451.5,105.35,137.926,483.709,0.0843389,0.691647,8.05134,-0.000163784,8.05135,1,-0.00742176
614,138.148,451.5,105.35,138.151,483.773,0.0843302,0.691683,8.05238,-0.000160832,8.05238,1,-0.00741186
615,138.373,451.5,105.35,138.376,483.838,0.0843216,0.691719,8.05342,-0.00015788,8.05342,1,-0.00740195
616,138.598,451.5,105.35,138.601,483.902,0.0843129,0.691754,8.05446,-0.000154928,8.05446,1,-0.00739204
617,138.823,451.5,105.35,138.826,483.966,0.0843042,0.69179,8.05549,-0.000151976,8.0555,1,-0.00738213
618,139.048,451.5,105.35,139.051,484.031,0.0842955,0.691826,8.05653,-0.000149024,8.05654,1,-0.00737222
619,139.273,451.5,105.35,139.276,484.096,0.0842869,0.69186,8.05756,-0.000146082,8.05756,1,-0.00736214
620,139.498,451.5,105.35,139.501,484.161,0.0842783,0.691894,8.05858,-0.000143137,8.05858,1,-0.00735197
621,139.723,451.5,105.35,139.726,484.225,0.0842697,0.691927,8.05959,-0.000140192,8.0596,1,-0.0073418
622,139.948,451.5,105.35,139.951,484.29,0.084261,0.691961,8.06061,-0.000137247,8.06062,1,-0.00733163
623,140.173,451.5,105.35,140.176,484.355,0.0842524,0.691994,8.06163,-0.000134302,8.06164,1,-0.00732146
624,140.398,451.5,105.35,140.401,484.421,0.0842438,0.692028,8.06265,-0.000131357,8.06265,1,-0.00731129
625,140.623,451.5,105.35,140.626,484.486,0.0842352,0.692061,8.06367,-0.000128417,8.06367,1,-0.00730113
626,140.848,451.5,105.35,140.851,484.551,0.0842267,0.692092,8.06467,-0.000125486,8.06467,1,-0.00729068
627,141.073,451.5,105.35,141.076,484.617,0.0842181,0.692123,8.06567,-0.000122556,8.06567,1,-0.00728023
628,141.298,451.5,105.35,141.301,484.682,0.0842096,0.692154,8.06667,-0.000119626,8.06667,1,-0.00726978
629,141.523,451.5,105.35,141.526,484.748,0.084201,0.692185,8.06767,-0.000116695,8.06767,1,-0.00725934
630,141.748,451.5,105.35,141.751,484.814,0.0841925,0.692216,8.06867,-0.000113765,8.06867,1,-0.00724889
631,141.973,451.5,105.35,141.976,484.879,0.0841839,0.692247,8.06967,-0.000110834,8.06967,1,-0.00723844
632,142.198,451.5,105.35,142.201,484.945,0.0841754,0.692277,8.07066,-0.000107915,8.07067,1,-0.0072279
633,142.423,451.5,105.35,142.426,485.011,0.0841669,0.692306,8.07164,-0.000105007,8.07165,1,-0.00721716
634,142.648,451.5,105.35,142.651,485.078,0.0841584,0.692334,8.07262,-0.000102098,8.07263,1,-0.00720642
635,142.873,451.5,105.35,142.876,485.144,0.0841499,0.692363,8.07361,-9.91897e-05,8.07361,1,-0.00719567
636,143.098,451.5,105.35,143.101,485.21,0.0841414,0.692392,8.07459,-9.62812e-05,8.07459,1,-0.00718493
637,143.323,451.5,105.35,143.326,485.276,0.0841329,0.69242,8.07557,-9.33725e-05,8.07557,1,-0.00717419
638,143.548,451.5,105.35,143.551,485.343,0.0841244,0.692449,8.07655,-9.0464e-05,8.07655,1,-0.00716345
639,143.773,451.5,105.35,143.776,485.41,0.084116,0.692476,8.07752,-8.75789e-05,8.07752,1,-0.00715251
640,143.998,451.5,105.35,144.001,485.476,0.0841076,0.692502,8.07848,-8.46991e-05,8.07848,1,-0.00714145
641,144.223,451.5,105.35,144.226,485.543,0.0840992,0.692528,8.07944,-8.18196e-05,8.07945,1,-0.0071304
642,144.448,451.5,105.35,144.451,485.61,0.0840907,0.692555,8.0804,-7.89399e-05,8.08041,1,-0.00711935
643,144.673,451.5,105.35,144.676,485.677,0.0840823,0.692581,8.08137,-7.60604e-05,8.08137,1,-0.0071083
644,144.898,451.5,105.35,144.901,485.744,0.0840739,0.692607,8.08233,-7.31809e-05,8.08233,1,-0.00709725
645,145.123,451.5,105.35,145.126,485.811,0.0840655,0.692633,8.08329,-7.03048e-05,8.08329,1,-0.00708621
646,145.348,451.5,105.35,145.351,485.878,0.0840571,0.692657,8.08423,-6.74612e-05,8.08424,1,-0.00707483
647,145.573,451.5,105.35,145.576,485.946,0.0840487,0.692681,8.08518,-6.46174e-05,8.08518,1,-0.00706346
648,145.798,451.5,105.35,145.801,486.013,0.0840404,0.692705,8.08612,-6.17738e-05,8.08613,1,-0.00705209
649,146.023,451.5,105.35,146.026,486.081,0.084032,0.692729,8.08707,-5.89302e-05,8.08707,1,-0.00704071
650,146.248,451.5,105.35,146.251,486.148,0.0840237,0.692753,8.08801,-5.60864e-05,8.08801,1,-0.00702934
651,146.473,451.5,105.35,146.476,486.216,0.0840153,0.692776,8.08895,-5.32428e-05,8.08896,1,-0.00701797
652,146.698,451.5,105.35,146.701,486.284,0.084007,0.6928,8.08989,-5.04163e-05,8.08989,1,-0.00700649
653,146.923,451.5,105.35,146.926,486.352,0.0839987,0.692821,8.09082,-4.76152e-05,8.09082,1,-0.00699478
654,147.148,451.5,105.35,147.151,486.42,0.0839904,0.692843,8.09174,-4.48142e-05,8.09174,1,-0.00698308
655,147.373,451.5,105.35,147.376,486.488,0.0839821,0.692864,8.09267,-4.20129e-05,8.09267,1,-0.00697137
656,147.598,451.5,105.35,147.601,486.556,0.0839738,0.692886,8.09359,-3.92118e-05,8.09359,1,-0.00695966
657,147.823,451.5,105.35,147.826,486.625,0.0839655,0.692907,8.09452,-3.64106e-05,8.09452,1,-0.00694795
658,148.048,451.5,105.35,148.051,486.693,0.0839572,0.692929,8.09544,-3.36095e-05,8.09544,1,-0.00693625
659,148.273,451.5,105.35,148.276,486.761,0.083949,0.692949,8.09635,-3.08437e-05,8.09636,1,-0.00692432
660,148.498,451.5,105.35,148.501,486.83,0.0839407,0.692968,8.09726,-2.80913e-05,8.09726,1,-0.00691226
661,148.723,451.5,105.35,148.726,486.899,0.0839325,0.692988,8.09817,-2.53391e-05,8.09817,1,-0.00690021
662,148.948,451.5,105.35,148.951,486.967,0.0839243,0.693007,8.09907,-2.25867e-05,8.09908,1,-0.00688816
663,149.173,451.5,105.35,149.176,487.036,0.0839161,0.693026,8.09998,-1.98345e-05,8.09998,1,-0.00687611
664,149.398,451.5,105.35,149.401,487.105,0.0839078,0.693046,8.10089,-1.70823e-05,8.10089,1,-0.00686405
665,149.623,451.5,105.35,149.626,487.174,0.0838996,0.693065,8.10179,-1.43321e-05,8.1018,1,-0.00685201
666,149.848,451.5,105.35,149.851,487.243,0.0838915,0.693082,8.10268,-1.16346e-05,8.10268,1,-0.0068396
667,150.073,451.5,105.35,150.076,487.313,0.0838833,0.693099,8.10357,-8.93702e-06,8.10357,1,-0.00682719
668,150.298,451.5,105.35,150.301,487.382,0.0838751,0.693116,8.10446,-6.2396e-06,8.10446,1,-0.00681479
669,150.523,451.5,105.35,150.526,487.451,0.083867,0.693133,8.10535,-3.54217e-06,8.10535,1,-0.00680238
670,150.748,451.5,105.35,150.751,487.521,0.0838588,0.69315,8.10623,-8.44559e-07,8.10624,1,-0.00678997
671,150.973,451.5,105.35,150.976,487.591,0.0838507,0.693167,8.10712,1.85287e-06,8.10713,1,-0.00677756
672,151.198,451.5,105.35,151.201,487.66,0.0838425,0.693184,8.108,4.5286e-06,8.10801,1,-0.00676504
673,151.423,451.5,105.35,151.426,487.73,0.0838344,0.693198,8.10887,7.16556e-06,8.10888,1,-0.00675227
674,151.648,451.5,105.35,151.651,487.8,0.0838264,0.693213,8.10974,9.80252e-06,8.10975,1,-0.0067395
675,151.873,451.5,105.35,151.876,487.87,0.0838183,0.693228,8.11061,1.24397e-05,8.11062,1,-0.00672673
676,152.098,451.5,105.35,152.101,487.94,0.0838102,0.693243,8.11148,1.50766e-05,8.11149,1,-0.00671396
677,152.323,451.5,105.35,152.326,488.01,0.0838021,0.693258,8.11235,1.77137e-05,8.11236,1,-0.00670119
678,152.548,451.5,105.35,152.551,488.081,0.083794,0.693273,8.11322,2.03507e-05,8.11323,1,-0.00668842
679,152.773,451.5,105.35,152.776,488.151,0.083786,0.693286,8.11408,2.29427e-05,8.11408,1,-0.00667541
680,152.998,451.5,105.35,153.001,488.221,0.0837779,0.693299,8.11493,2.55137e-05,8.11493,1,-0.00666227
681,153.223,451.5,105.35,153.226,488.292,0.0837699,0.693312,8.11578,2.80847e-05,8.11579,1,-0.00664913
682,153.448,451.5,105.35,153.451,488.363,0.0837619,0.693325,8.11663,3.06559e-05,8.11664,1,-0.00663599
683,153.673,451.5,105.35,153.676,488.433,0.0837539,0.693337,8.11749,3.3227e-05,8.11749,1,-0.00662285
684,153.898,451.5,105.35,153.901,488.504,0.0837459,0.69335,8.11834,3.57982e-05,8.11834,1,-0.00660971
685,154.123,451.5,105.35,154.126,488.575,0.0837379,0.693363,8.11919,3.83685e-05,8.11919,1,-0.00659658
686,154.348,451.5,105.35,154.351,488.646,0.0837299,0.693373,8.12002,4.0869e-05,8.12002,1,-0.00658306
687,154.573,451.5,105.35,154.576,488.717,0.083722,0.693384,8.12085,4.33697e-05,8.12086,1,-0.00656954
688,154.798,451.5,105.35,154.801,488.789,0.083714,0.693395,8.12169,4.58701e-05,8.12169,1,-0.00655603
689,155.023,451.5,105.35,155.026,488.86,0.0837061,0.693406,8.12252,4.83708e-05,8.12252,1,-0.00654251
690,155.248,451.5,105.35,155.251,488.931,0.0836982,0.693416,8.12335,5.08713e-05,8.12336,1,-0.00652899
691,155.473,451.5,105.35,155.476,489.003,0.0836902,0.693427,8.12419,5.33717e-05,8.12419,1,-0.00651548
692,155.698,451.5,105.35,155.701,489.074,0.0836823,0.693437,8.12501,5.58471e-05,8.12502,1,-0.00650184
693,155.923,451.5,105.35,155.926,489.146,0.0836744,0.693446,8.12583,5.82725e-05,8.12583,1,-0.00648794
694,156.148,451.5,105.35,156.151,489.218,0.0836666,0.693454,8.12664,6.06981e-05,8.12665,1,-0.00647405
695,156.373,451.5,105.35,156.376,489.29,0.0836587,0.693463,8.12746,6.31234e-05,8.12746,1,-0.00646015
696,156.598,451.5,105.35,156.601,489.362,0.0836508,0.693472,8.12827,6.55488e-05,8.12828,1,-0.00644626
697,156.823,451.5,105.35,156.826,489.434,0.083643,0.69348,8.12909,6.79744e-05,8.12909,1,-0.00643236
698,157.048,451.5,105.35,157.051,489.506,0.0836351,0.693489,8.1299,7.03997e-05,8.1299,1,-0.00641846
699,157.273,451.5,105.35,157.276,489.578,0.0836273,0.693496,8.1307,7.27726e-05,8.13071,1,-0.00640432
700,157.498,451.5,105.35,157.501,489.65,0.0836195,0.693503,8.1315,7.51187e-05,8.1315,1,-0.00639004
701,157.723,451.5,105.35,157.726,489.723,0.0836117,0.69351,8.1323,7.74648e-05,8.1323,1,-0.00637576
702,157.948,451.5,105.35,157.951,489.795,0.083604,0.693516,8.13309,7.9811e-05,8.1331,1,-0.00636147
703,158.173,451.5,105.35,158.176,489.868,0.0835962,0.693523,8.13389,8.21571e-05,8.13389,1,-0.00634719
704,158.398,451.5,105.35,158.401,489.941,0.0835884,0.69353,8.13469,8.45033e-05,8.13469,1,-0.00633291
705,158.623,451.5,105.35,158.626,490.013,0.0835806,0.693536,8.13548,8.68501e-05,8.13549,1,-0.00631864
706,158.848,451.5,105.35,158.851,490.086,0.0835729,0.693541,8.13626,8.91135e-05,8.13626,1,-0.00630397
707,159.073,451.5,105.35,159.076,490.159,0.0835652,0.693546,8.13704,9.13769e-05,8.13704,1,-0.00628931
708,159.298,451.5,105.35,159.301,490.232,0.0835575,0.693551,8.13782,9.36403e-05,8.13782,1,-0.00627464
709,159.523,451.5,105.35,159.526,490.305,0.0835498,0.693556,8.1386,9.59038e-05,8.1386,1,-0.00625997
710,159.748,451.5,105.35,159.751,490.379,0.0835421,0.693561,8.13938,9.81671e-05,8.13938,1,-0.0062453
711,159.973,451.5,105.35,159.976,490.452,0.0835344,0.693565,8.14015,0.00010043,8.14016,1,-0.00623064
712,160.198,451.5,105.35,160.201,490.525,0.0835267,0.69357,8.14093,0.000102666,8.14093,1,-0.00621585
713,160.423,451.5,105.35,160.426,490.599,0.0835191,0.693573,8.14169,0.000104843,8.14169,1,-0.00620079
714,160.648,451.5,105.35,160.651,490.673,0.0835115,0.693576,8.14245,0.00010702,8.14245,1,-0.00618574
715,160.873,451.5,105.35,160.876,490.746,0.0835039,0.693579,8.14321,0.000109197,8.14321,1,-0.00617068
716,161.098,451.5,105.35,161.101,490.82,0.0834963,0.693582,8.14397,0.000111373,8.14397,1,-0.00615563
717,161.323,451.5,105.35,161.326,490.894,0.0834887,0.693585,8.14473,0.00011355,8.14473,1,-0.00614057
718,161.548,451.5,105.35,161.551,490.968,0.083481,0.693588,8.14549,0.000115727,8.14549,1,-0.00612552
719,161.773,451.5,105.35,161.776,491.042,0.0834735,0.69359,8.14624,0.000117846,8.14624,1,-0.00611021
720,161.998,451.5,105.35,162.001,491.116,0.083466,0.693591,8.14698,0.000119934,8.14698,1,-0.00609477
721,162.223,451.5,105.35,162.226,491.19,0.0834584,0.693592,8.14772,0.000122021,8.14772,1,-0.00607932
722,162.448,451.5,105.35,162.451,491.265,0.0834509,0.693593,8.14846,0.000124109,8.14846,1,-0.00606388
723,162.673,451.5,105.35,162.676,491.339,0.0834434,0.693595,8.1492,0.000126197,8.14921,1,-0.00604844
724,162.898,451.5,105.35,162.901,491.414,0.0834359,0.693596,8.14995,0.000128285,8.14995,1,-0.00603299
725,163.123,451.5,105.35,163.126,491.488,0.0834284,0.693597,8.15069,0.000130375,8.15069,1,-0.00601756
726,163.348,451.5,105.35,163.351,491.563,0.0834209,0.693597,8.15141,0.000132371,8.15141,1,-0.00600173
727,163.573,451.5,105.35,163.576,491.638,0.0834135,0.693596,8.15214,0.000134367,8.15214,1,-0.0059859
728,163.798,451.5,105.35,163.801,491.713,0.0834061,0.693596,8.15286,0.000136363,8.15286,1,-0.00597007
729,164.023,451.5,105.35,164.026,491.788,0.0833986,0.693595,8.15358,0.00013836,8.15359,1,-0.00595424
730,164.248,451.5,105.35,164.251,491.863,0.0833912,0.693595,8.15431,0.000140356,8.15431,1,-0.00593841
731,164.473,451.5,105.35,164.476,491.938,0.0833838,0.693595,8.15503,0.000142352,8.15503,1,-0.00592258
732,164.698,451.5,105.35,164.701,492.013,0.0833764,0.693594,8.15575,0.00014432,8.15575,1,-0.00590662
733,164.923,451.5,105.35,164.926,492.089,0.083369,0.693592,8.15645,0.000146223,8.15646,1,-0.00589041
734,165.148,451.5,105.35,165.151,492.164,0.0833617,0.69359,8.15716,0.000148126,8.15716,1,-0.00587419
735,165.373,451.5,105.35,165.376,492.24,0.0833544,0.693588,8.15787,0.000150028,8.15787,1,-0.00585797
736,165.598,451.5,105.35,165.601,492.315,0.083347,0.693586,8.15857,0.000151931,8.15857,1,-0.00584176
737,165.823,451.5,105.35,165.826,492.391,0.0833397,0.693584,8.15928,0.000153834,8.15928,1,-0.00582554
738,166.048,451.5,105.35,166.051,492.467,0.0833324,0.693582,8.15998,0.000155737,8.15999,1,-0.00580932
739,166.273,451.5,105.35,166.276,492.543,0.0833251,0.693579,8.16068,0.000157579,8.16068,1,-0.00579286
740,166.498,451.5,105.35,166.501,492.619,0.0833179,0.693575,8.16137,0.000159387,8.16137,1,-0.00577626
741,166.723,451.5,105.35,166.726,492.695,0.0833107,0.693572,8.16205,0.000161195,8.16206,1,-0.00575966
742,166.948,451.5,105.35,166.951,492.771,0.0833034,0.693568,8.16274,0.000163003,8.16274,1,-0.00574306
743,167.173,451.5,105.35,167.176,492.847,0.0832962,0.693565,8.16343,0.00016481,8.16343,1,-0.00572646
744,167.398,451.5,105.35,167.401,492.924,0.083289,0.693561,8.16412,0.000166618,8.16412,1,-0.00570986
745,167.623,451.5,105.35,167.626,493,0.0832817,0.693558,8.1648,0.000168429,8.16481,1,-0.00569326
746,167.848,451.5,105.35,167.851,493.077,0.0832746,0.693553,8.16547,0.000170141,8.16548,1,-0.00567628
747,168.073,451.5,105.35,168.076,493.153,0.0832675,0.693548,8.16614,0.000171853,8.16615,1,-0.0056593
748,168.298,451.5,105.35,168.301,493.23,0.0832604,0.693543,8.16681,0.000173564,8.16682,1,-0.00564233
749,168.523,451.5,105.35,168.526,493.307,0.0832532,0.693538,8.16748,0.000175276,8.16749,1,-0.00562535
750,168.748,451.5,105.35,168.751,493.384,0.0832461,0.693533,8.16815,0.000176987,8.16816,1,-0.00560837
751,168.973,451.5,105.35,168.976,493.461,0.083239,0.693528,8.16882,0.000178699,8.16883,1,-0.00559139
752,169.198,451.5,105.35,169.201,493.538,0.0832319,0.693523,8.16949,0.000180382,8.16949,1,-0.00557429
753,169.423,451.5,105.35,169.426,493.615,0.0832249,0.693516,8.17014,0.000181997,8.17014,1,-0.00555693
754,169.648,451.5,105.35,169.651,493.692,0.0832179,0.69351,8.17079,0.000183612,8.17079,1,-0.00553957
755,169.873,451.5,105.35,169.876,493.77,0.0832109,0.693504,8.17144,0.000185226,8.17144,1,-0.00552222
756,170.098,451.5,105.35,170.101,493.847,0.0832038,0.693498,8.17209,0.000186841,8.1721,1,-0.00550486
757,170.323,451.5,105.35,170.326,493.925,0.0831968,0.693491,8.17275,0.000188456,8.17275,1,-0.00548751
758,170.548,451.5,105.35,170.551,494.002,0.0831898,0.693485,8.1734,0.000190071,8.1734,1,-0.00547015
759,170.773,451.5,105.35,170.776,494.08,0.0831829,0.693478,8.17404,0.000191625,8.17404,1,-0.00545255
760,170.998,451.5,105.35,171.001,494.158,0.083176,0.69347,8.17467,0.000193142,8.17467,1,-0.00543483
