Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
494,111.149,0,105.35,111.152,153.145,0.0885146,0.722066,7.83839,0.0123476,7.83841,1,0.00934125
495,111.374,0,105.35,111.377,153.308,0.0884998,0.722094,7.83985,0.0123092,7.83987,1,0.00931483
496,111.599,0,105.35,111.602,153.472,0.0884851,0.722122,7.84132,0.0122708,7.84133,1,0.00928842
497,111.824,0,105.35,111.827,153.635,0.0884703,0.72215,7.84278,0.0122324,7.84279,1,0.009262
498,112.049,0,105.35,112.052,153.799,0.0884556,0.722178,7.84424,0.012194,7.84425,1,0.00923559
499,112.274,0,105.35,112.277,153.963,0.0884409,0.722206,7.84568,0.0121562,7.8457,1,0.00920863
500,112.499,0,105.35,112.502,154.127,0.0884264,0.722233,7.84713,0.0121185,7.84714,1,0.00918133
501,112.723,0,105.35,112.726,154.292,0.0884118,0.722261,7.84857,0.0120809,7.84858,1,0.00915402
502,112.948,0,105.35,112.951,154.456,0.0883973,0.722288,7.85001,0.0120433,7.85002,1,0.00912672
503,113.173,0,105.35,113.176,154.621,0.0883827,0.722315,7.85145,0.0120056,7.85146,1,0.00909942
504,113.398,0,105.35,113.401,154.785,0.0883681,0.722343,7.85289,0.011968,7.85291,1,0.00907211
505,113.623,0,105.35,113.626,154.95,0.0883536,0.72237,7.85433,0.0119303,7.85435,1,0.0090448
506,113.848,0,105.35,113.851,155.115,0.0883392,0.722397,7.85576,0.0118935,7.85577,1,0.00901671
507,114.073,0,105.35,114.076,155.281,0.0883249,0.722423,7.85718,0.0118566,7.85719,1,0.00898855
508,114.298,0,105.35,114.301,155.446,0.0883105,0.72245,7.8586,0.0118197,7.85862,1,0.00896039
509,114.523,0,105.35,114.526,155.611,0.0882961,0.722477,7.86002,0.0117828,7.86004,1,0.00893223
510,114.748,0,105.35,114.751,155.777,0.0882818,0.722503,7.86145,0.011746,7.86146,1,0.00890407
511,114.973,0,105.35,114.976,155.943,0.0882674,0.72253,7.86287,0.0117091,7.86288,1,0.00887591
512,115.198,0,105.35,115.201,156.109,0.0882531,0.722556,7.86429,0.0116725,7.8643,1,0.00884754
513,115.423,0,105.35,115.426,156.275,0.088239,0.722582,7.86569,0.0116363,7.86571,1,0.00881855
514,115.648,0,105.35,115.651,156.441,0.0882248,0.722608,7.8671,0.0116002,7.86711,1,0.00878957
515,115.873,0,105.35,115.876,156.608,0.0882106,0.722634,7.8685,0.0115641,7.86851,1,0.00876059
516,116.098,0,105.35,116.101,156.774,0.0881965,0.72266,7.86991,0.011528,7.86992,1,0.00873161
517,116.323,0,105.35,116.326,156.941,0.0881823,0.722686,7.87131,0.0114919,7.87132,1,0.00870262
518,116.548,0,105.35,116.551,157.108,0.0881681,0.722712,7.87272,0.0114557,7.87273,1,0.00867364
519,116.773,0,105.35,116.776,157.275,0.0881541,0.722737,7.87411,0.0114201,7.87412,1,0.0086442
520,116.998,0,105.35,117.001,157.442,0.0881401,0.722762,7.8755,0.0113848,7.87551,1,0.00861443
521,117.223,0,105.35,117.226,157.609,0.0881261,0.722787,7.87688,0.0113494,7.8769,1,0.00858467
522,117.448,0,105.35,117.451,157.777,0.0881122,0.722813,7.87827,0.011314,7.87828,1,0.00855491
523,117.673,0,105.35,117.676,157.944,0.0880982,0.722838,7.87966,0.0112787,7.87967,1,0.00852514
524,117.898,0,105.35,117.901,158.112,0.0880842,0.722863,7.88104,0.0112433,7.88106,1,0.00849538
525,118.123,0,105.35,118.126,158.28,0.0880702,0.722888,7.88243,0.0112079,7.88244,1,0.00846561
526,118.348,0,105.35,118.351,158.448,0.0880564,0.722913,7.8838,0.0111733,7.88381,1,0.00843513
527,118.573,0,105.35,118.576,158.616,0.0880426,0.722937,7.88517,0.0111387,7.88518,1,0.00840458
528,118.798,0,105.35,118.801,158.784,0.0880288,0.722962,7.88654,0.0111041,7.88655,1,0.00837403
529,119.023,0,105.35,119.026,158.953,0.088015,0.722986,7.88791,0.0110695,7.88792,1,0.00834349
530,119.248,0,105.35,119.251,159.121,0.0880013,0.723011,7.88928,0.0110349,7.88929,1,0.00831294
531,119.473,0,105.35,119.476,159.29,0.0879875,0.723035,7.89065,0.0110002,7.89066,1,0.00828239
532,119.698,0,105.35,119.701,159.459,0.0879737,0.72306,7.89201,0.0109659,7.89203,1,0.00825168
533,119.923,0,105.35,119.926,159.628,0.0879601,0.723084,7.89337,0.010932,7.89338,1,0.00822045
534,120.148,0,105.35,120.151,159.797,0.0879465,0.723108,7.89472,0.0108982,7.89473,1,0.00818921
535,120.373,0,105.35,120.376,159.966,0.0879329,0.723132,7.89607,0.0108643,7.89608,1,0.00815798
536,120.598,0,105.35,120.601,160.135,0.0879193,0.723155,7.89743,0.0108304,7.89744,1,0.00812675
537,120.823,0,105.35,120.826,160.305,0.0879057,0.723179,7.89878,0.0107966,7.89879,1,0.00809552
538,121.048,0,105.35,121.051,160.474,0.0878921,0.723203,7.90013,0.0107627,7.90014,1,0.00806429
539,121.273,0,105.35,121.276,160.644,0.0878786,0.723227,7.90147,0.0107293,7.90149,1,0.00803266
540,121.498,0,105.35,121.501,160.814,0.0878651,0.72325,7.90281,0.0106962,7.90282,1,0.00800073
541,121.723,0,105.35,121.726,160.984,0.0878517,0.723273,7.90415,0.0106631,7.90416,1,0.00796881
542,121.948,0,105.35,121.951,161.154,0.0878382,0.723297,7.90548,0.0106299,7.9055,1,0.00793688
543,122.173,0,105.35,122.176,161.325,0.0878248,0.72332,7.90682,0.0105968,7.90683,1,0.00790496
544,122.398,0,105.35,122.401,161.495,0.0878114,0.723343,7.90816,0.0105637,7.90817,1,0.00787303
545,122.623,0,105.35,122.626,161.666,0.0877979,0.723367,7.90949,0.0105306,7.9095,1,0.0078411
546,122.848,0,105.35,122.851,161.837,0.0877847,0.723389,7.91081,0.0104982,7.91083,1,0.00780855
547,123.073,0,105.35,123.076,162.007,0.0877714,0.723412,7.91214,0.0104658,7.91215,1,0.00777592
548,123.298,0,105.35,123.301,162.178,0.0877581,0.723435,7.91346,0.0104334,7.91347,1,0.0077433
549,123.523,0,105.35,123.526,162.35,0.0877449,0.723457,7.91478,0.010401,7.91479,1,0.00771067
550,123.748,0,105.35,123.751,162.521,0.0877316,0.72348,7.9161,0.0103686,7.91611,1,0.00767804
551,123.973,0,105.35,123.976,162.692,0.0877183,0.723503,7.91742,0.0103362,7.91743,1,0.00764542
552,124.198,0,105.35,124.201,162.864,0.0877051,0.723525,7.91873,0.0103041,7.91874,1,0.00761266
553,124.423,0,105.35,124.426,163.035,0.087692,0.723547,7.92004,0.0102724,7.92005,1,0.00757943
554,124.648,0,105.35,124.651,163.207,0.0876789,0.72357,7.92134,0.0102408,7.92135,1,0.00754621
555,124.873,0,105.35,124.876,163.379,0.0876658,0.723592,7.92265,0.0102091,7.92266,1,0.00751299
556,125.098,0,105.35,125.101,163.551,0.0876527,0.723614,7.92395,0.0101775,7.92396,1,0.00747976
557,125.323,0,105.35,125.326,163.723,0.0876396,0.723636,7.92526,0.0101458,7.92527,1,0.00744654
558,125.548,0,105.35,125.551,163.896,0.0876265,0.723658,7.92656,0.0101141,7.92657,1,0.00741331
559,125.773,0,105.35,125.776,164.068,0.0876135,0.72368,7.92786,0.010083,7.92787,1,0.00737975
560,125.998,0,105.35,126.001,164.241,0.0876006,0.723701,7.92915,0.010052,7.92916,1,0.00734592
561,126.223,0,105.35,126.226,164.413,0.0875877,0.723723,7.93044,0.0100211,7.93045,1,0.00731209
562,126.448,0,105.35,126.451,164.586,0.0875747,0.723745,7.93173,0.00999017,7.93174,1,0.00727825
563,126.673,0,105.35,126.676,164.759,0.0875618,0.723766,7.93302,0.00995923,7.93303,1,0.00724442
564,126.898,0,105.35,126.901,164.932,0.0875489,0.723788,7.93431,0.0099283,7.93432,1,0.00721059
565,127.123,0,105.35,127.126,165.105,0.0875359,0.723809,7.9356,0.00989736,7.93561,1,0.00717676
566,127.348,0,105.35,127.351,165.278,0.0875231,0.72383,7.93687,0.00986715,7.93688,1,0.00714243
567,127.573,0,105.35,127.576,165.452,0.0875104,0.723852,7.93815,0.00983693,7.93816,1,0.00710803
568,127.798,0,105.35,127.801,165.625,0.0874976,0.723873,7.93942,0.00980671,7.93943,1,0.00707364
569,128.023,0,105.35,128.026,165.799,0.0874848,0.723894,7.9407,0.00977649,7.94071,1,0.00703924
570,128.248,0,105.35,128.251,165.973,0.087472,0.723915,7.94197,0.00974626,7.94198,1,0.00700484
571,128.473,0,105.35,128.476,166.147,0.0874593,0.723936,7.94325,0.00971604,7.94326,1,0.00697045
572,128.698,0,105.35,128.701,166.321,0.0874465,0.723957,7.94452,0.00968607,7.94453,1,0.00693594
573,128.923,0,105.35,128.926,166.495,0.0874339,0.723977,7.94578,0.00965655,7.94579,1,0.00690101
574,129.148,0,105.35,129.151,166.669,0.0874213,0.723998,7.94704,0.00962704,7.94705,1,0.00686607
575,129.373,0,105.35,129.376,166.844,0.0874087,0.724018,7.9483,0.00959753,7.94831,1,0.00683114
576,129.598,0,105.35,129.601,167.018,0.0873961,0.724039,7.94956,0.00956802,7.94957,1,0.00679621
577,129.823,0,105.35,129.826,167.193,0.0873834,0.72406,7.95082,0.00953851,7.95083,1,0.00676128
578,130.048,0,105.35,130.051,167.368,0.0873708,0.72408,7.95208,0.00950899,7.95209,1,0.00672634
579,130.273,0,105.35,130.276,167.543,0.0873583,0.7241,7.95333,0.00947996,7.95334,1,0.00669114
580,130.498,0,105.35,130.501,167.718,0.0873458,0.72412,7.95458,0.00945114,7.95459,1,0.0066557
581,130.723,0,105.35,130.726,167.893,0.0873334,0.72414,7.95583,0.00942233,7.95583,1,0.00662026
582,130.948,0,105.35,130.951,168.068,0.0873209,0.72416,7.95707,0.00939352,7.95708,1,0.00658483
583,131.173,0,105.35,131.176,168.243,0.0873084,0.724181,7.95832,0.0093647,7.95833,1,0.00654939
584,131.398,0,105.35,131.401,168.419,0.087296,0.724201,7.95956,0.00933589,7.95957,1,0.00651395
585,131.623,0,105.35,131.626,168.594,0.0872835,0.724221,7.96081,0.00930708,7.96082,1,0.00647851
586,131.848,0,105.35,131.851,168.77,0.0872712,0.72424,7.96204,0.00927897,7.96205,1,0.00644267
587,132.073,0,105.35,132.076,168.946,0.0872588,0.72426,7.96328,0.00925085,7.96328,1,0.00640676
588,132.298,0,105.35,132.301,169.122,0.0872465,0.724279,7.96451,0.00922272,7.96452,1,0.00637085
589,132.523,0,105.35,132.526,169.298,0.0872342,0.724299,7.96574,0.0091946,7.96575,1,0.00633494
590,132.748,0,105.35,132.751,169.474,0.0872219,0.724319,7.96697,0.00916648,7.96698,1,0.00629903
591,132.973,0,105.35,132.976,169.651,0.0872096,0.724338,7.96821,0.00913836,7.96821,1,0.00626312
592,133.198,0,105.35,133.201,169.827,0.0871973,0.724358,7.96943,0.00911048,7.96944,1,0.00622713
593,133.423,0,105.35,133.426,170.003,0.0871851,0.724377,7.97065,0.00908304,7.97066,1,0.00619078
594,133.648,0,105.35,133.651,170.18,0.087173,0.724396,7.97187,0.0090556,7.97188,1,0.00615443
595,133.873,0,105.35,133.876,170.357,0.0871608,0.724415,7.97309,0.00902816,7.9731,1,0.00611808
596,134.098,0,105.35,134.101,170.534,0.0871486,0.724434,7.97431,0.00900072,7.97432,1,0.00608173
597,134.323,0,105.35,134.326,170.711,0.0871364,0.724453,7.97553,0.00897329,7.97554,1,0.00604538
598,134.548,0,105.35,134.551,170.888,0.0871243,0.724472,7.97675,0.00894585,7.97675,1,0.00600903
599,134.773,0,105.35,134.776,171.065,0.0871122,0.724491,7.97796,0.00891886,7.97796,1,0.00597247
600,134.998,0,105.35,135.001,171.242,0.0871001,0.72451,7.97916,0.0088921,7.97917,1,0.00593572
601,135.223,0,105.35,135.226,171.42,0.0870881,0.724529,7.98037,0.00886534,7.98038,1,0.00589896
602,135.448,0,105.35,135.451,171.597,0.0870761,0.724547,7.98157,0.00883857,7.98158,1,0.0058622
603,135.673,0,105.35,135.676,171.775,0.0870641,0.724566,7.98278,0.00881181,7.98279,1,0.00582545
604,135.898,0,105.35,135.901,171.953,0.087052,0.724585,7.98398,0.00878504,7.98399,1,0.00578869
605,136.123,0,105.35,136.126,172.131,0.08704,0.724603,7.98519,0.00875828,7.9852,1,0.00575193
606,136.348,0,105.35,136.351,172.309,0.0870281,0.724621,7.98638,0.00873218,7.98639,1,0.00571487
607,136.573,0,105.35,136.576,172.487,0.0870162,0.72464,7.98758,0.00870609,7.98758,1,0.00567774
608,136.798,0,105.35,136.801,172.665,0.0870043,0.724658,7.98877,0.00867998,7.98877,1,0.00564061
609,137.023,0,105.35,137.026,172.843,0.0869924,0.724676,7.98996,0.00865388,7.98997,1,0.00560348
610,137.248,0,105.35,137.251,173.022,0.0869805,0.724694,7.99115,0.00862778,7.99116,1,0.00556635
611,137.473,0,105.35,137.476,173.2,0.0869687,0.724713,7.99235,0.00860168,7.99235,1,0.00552922
612,137.698,0,105.35,137.701,173.379,0.0869568,0.724731,7.99353,0.00857581,7.99354,1,0.00549204
613,137.923,0,105.35,137.926,173.558,0.0869451,0.724748,7.99471,0.00855036,7.99472,1,0.00545457
614,138.148,0,105.35,138.151,173.736,0.0869333,0.724766,7.99589,0.00852492,7.9959,1,0.00541711
615,138.373,0,105.35,138.376,173.915,0.0869215,0.724784,7.99707,0.00849948,7.99708,1,0.00537964
616,138.598,0,105.35,138.601,174.095,0.0869098,0.724802,7.99825,0.00847403,7.99826,1,0.00534217
617,138.823,0,105.35,138.826,174.274,0.086898,0.72482,7.99943,0.00844859,7.99944,1,0.00530471
618,139.048,0,105.35,139.051,174.453,0.0868863,0.724837,8.00061,0.00842314,8.00062,1,0.00526724
619,139.273,0,105.35,139.276,174.632,0.0868746,0.724855,8.00178,0.00839813,8.00179,1,0.00522964
620,139.498,0,105.35,139.501,174.812,0.086863,0.724872,8.00295,0.00837333,8.00296,1,0.00519187
621,139.723,0,105.35,139.726,174.991,0.0868514,0.72489,8.00412,0.00834854,8.00412,1,0.0051541
622,139.948,0,105.35,139.951,175.171,0.0868398,0.724907,8.00528,0.00832374,8.00529,1,0.00511633
623,140.173,0,105.35,140.176,175.351,0.0868281,0.724924,8.00645,0.00829894,8.00646,1,0.00507857
624,140.398,0,105.35,140.401,175.531,0.0868165,0.724942,8.00762,0.00827414,8.00762,1,0.0050408
625,140.623,0,105.35,140.626,175.711,0.0868049,0.724959,8.00878,0.00824934,8.00879,1,0.00500303
626,140.848,0,105.35,140.851,175.891,0.0867934,0.724976,8.00994,0.00822518,8.00995,1,0.00496506
627,141.073,0,105.35,141.076,176.071,0.0867819,0.724993,8.01109,0.00820102,8.0111,1,0.00492703
628,141.298,0,105.35,141.301,176.252,0.0867704,0.72501,8.01225,0.00817686,8.01225,1,0.004889
629,141.523,0,105.35,141.526,176.432,0.0867589,0.725027,8.0134,0.0081527,8.01341,1,0.00485097
630,141.748,0,105.35,141.751,176.613,0.0867474,0.725044,8.01456,0.00812853,8.01456,1,0.00481294
631,141.973,0,105.35,141.976,176.793,0.086736,0.725061,8.01571,0.00810437,8.01572,1,0.00477491
632,142.198,0,105.35,142.201,176.974,0.0867245,0.725078,8.01686,0.00808042,8.01687,1,0.00473687
633,142.423,0,105.35,142.426,177.155,0.0867132,0.725094,8.01801,0.00805689,8.01801,1,0.00469862
634,142.648,0,105.35,142.651,177.336,0.0867018,0.725111,8.01915,0.00803335,8.01915,1,0.00466037
635,142.873,0,105.35,142.876,177.517,0.0866904,0.725127,8.02029,0.00800981,8.0203,1,0.00462212
636,143.098,0,105.35,143.101,177.698,0.0866791,0.725144,8.02143,0.00798628,8.02144,1,0.00458386
637,143.323,0,105.35,143.326,177.879,0.0866677,0.72516,8.02258,0.00796274,8.02258,1,0.00454561
638,143.548,0,105.35,143.551,178.06,0.0866563,0.725177,8.02372,0.0079392,8.02372,1,0.00450736
639,143.773,0,105.35,143.776,178.242,0.0866451,0.725193,8.02485,0.00791609,8.02486,1,0.00446905
640,143.998,0,105.35,144.001,178.423,0.0866338,0.725209,8.02598,0.00789317,8.02599,1,0.00443062
641,144.223,0,105.35,144.226,178.605,0.0866226,0.725225,8.02711,0.00787025,8.02712,1,0.00439219
642,144.448,0,105.35,144.451,178.787,0.0866114,0.725241,8.02824,0.00784733,8.02825,1,0.00435375
643,144.673,0,105.35,144.676,178.969,0.0866001,0.725257,8.02937,0.00782441,8.02938,1,0.00431532
644,144.898,0,105.35,144.901,179.151,0.0865889,0.725274,8.0305,0.00780149,8.03051,1,0.00427689
645,145.123,0,105.35,145.126,179.333,0.0865777,0.72529,8.03164,0.00777857,8.03164,1,0.00423846
646,145.348,0,105.35,145.351,179.515,0.0865666,0.725305,8.03275,0.00775626,8.03276,1,0.00419995
647,145.573,0,105.35,145.576,179.697,0.0865554,0.725321,8.03387,0.00773395,8.03388,1,0.00416138
648,145.798,0,105.35,145.801,179.879,0.0865443,0.725337,8.03499,0.00771164,8.035,1,0.00412282
649,146.023,0,105.35,146.026,180.062,0.0865332,0.725352,8.03611,0.00768933,8.03611,1,0.00408425
650,146.248,0,105.35,146.251,180.244,0.0865221,0.725368,8.03723,0.00766701,8.03723,1,0.00404568
651,146.473,0,105.35,146.476,180.427,0.086511,0.725384,8.03835,0.0076447,8.03835,1,0.00400712
652,146.698,0,105.35,146.701,180.61,0.0864999,0.725399,8.03946,0.00762259,8.03947,1,0.00396858
653,146.923,0,105.35,146.926,180.792,0.0864889,0.725414,8.04057,0.00760088,8.04057,1,0.00392992
654,147.148,0,105.35,147.151,180.975,0.086478,0.72543,8.04167,0.00757917,8.04168,1,0.00389127
655,147.373,0,105.35,147.376,181.158,0.086467,0.725445,8.04278,0.00755745,8.04279,1,0.00385261
656,147.598,0,105.35,147.601,181.341,0.086456,0.72546,8.04389,0.00753574,8.04389,1,0.00381396
657,147.823,0,105.35,147.826,181.525,0.086445,0.725475,8.04499,0.00751402,8.045,1,0.0037753
658,148.048,0,105.35,148.051,181.708,0.086434,0.725491,8.0461,0.00749231,8.04611,1,0.00373665
659,148.273,0,105.35,148.276,181.891,0.0864231,0.725506,8.0472,0.00747099,8.0472,1,0.00369803
660,148.498,0,105.35,148.501,182.075,0.0864122,0.72552,8.0483,0.00744986,8.0483,1,0.00365933
661,148.723,0,105.35,148.726,182.258,0.0864013,0.725535,8.04939,0.00742874,8.04939,1,0.00362064
662,148.948,0,105.35,148.951,182.442,0.0863905,0.72555,8.05049,0.00740761,8.05049,1,0.00358195
663,149.173,0,105.35,149.176,182.626,0.0863796,0.725565,8.05158,0.00738648,8.05158,1,0.00354326
664,149.398,0,105.35,149.401,182.809,0.0863687,0.72558,8.05268,0.00736536,8.05268,1,0.00350457
665,149.623,0,105.35,149.626,182.993,0.0863579,0.725595,8.05377,0.00734423,8.05377,1,0.00346588
666,149.848,0,105.35,149.851,183.177,0.0863471,0.725609,8.05485,0.00732369,8.05486,1,0.00342725
667,150.073,0,105.35,150.076,183.361,0.0863364,0.725623,8.05594,0.00730314,8.05594,1,0.00338858
668,150.298,0,105.35,150.301,183.546,0.0863256,0.725638,8.05702,0.00728259,8.05702,1,0.0033499
669,150.523,0,105.35,150.526,183.73,0.0863149,0.725652,8.0581,0.00726204,8.05811,1,0.00331122
670,150.748,0,105.35,150.751,183.914,0.0863041,0.725666,8.05919,0.00724149,8.05919,1,0.00327254
671,150.973,0,105.35,150.976,184.099,0.0862934,0.725681,8.06027,0.00722095,8.06028,1,0.00323387
672,151.198,0,105.35,151.201,184.283,0.0862826,0.725695,8.06135,0.00720059,8.06135,1,0.00319526
673,151.423,0,105.35,151.426,184.468,0.086272,0.725709,8.06242,0.00718061,8.06243,1,0.00315665
674,151.648,0,105.35,151.651,184.653,0.0862614,0.725723,8.06349,0.00716064,8.0635,1,0.00311805
675,151.873,0,105.35,151.876,184.838,0.0862507,0.725737,8.06457,0.00714066,8.06457,1,0.00307944
676,152.098,0,105.35,152.101,185.023,0.0862401,0.725751,8.06564,0.00712068,8.06564,1,0.00304083
677,152.323,0,105.35,152.326,185.208,0.0862294,0.725764,8.06671,0.0071007,8.06671,1,0.00300222
678,152.548,0,105.35,152.551,185.393,0.0862188,0.725778,8.06778,0.00708072,8.06779,1,0.00296361
679,152.773,0,105.35,152.776,185.578,0.0862082,0.725792,8.06885,0.00706112,8.06885,1,0.00292514
680,152.998,0,105.35,153.001,185.763,0.0861977,0.725805,8.06991,0.0070417,8.06991,1,0.00288666
681,153.223,0,105.35,153.226,185.948,0.0861872,0.725819,8.07097,0.00702228,8.07097,1,0.00284818
682,153.448,0,105.35,153.451,186.134,0.0861767,0.725832,8.07203,0.00700286,8.07203,1,0.0028097
683,153.673,0,105.35,153.676,186.319,0.0861662,0.725846,8.07309,0.00698344,8.07309,1,0.00277122
684,153.898,0,105.35,153.901,186.505,0.0861556,0.725859,8.07415,0.00696402,8.07415,1,0.00273274
685,154.123,0,105.35,154.126,186.691,0.0861451,0.725872,8.07521,0.00694461,8.07521,1,0.00269426
686,154.348,0,105.35,154.351,186.877,0.0861347,0.725885,8.07626,0.00692574,8.07626,1,0.00265602
687,154.573,0,105.35,154.576,187.062,0.0861243,0.725898,8.07731,0.00690687,8.07731,1,0.00261773
688,154.798,0,105.35,154.801,187.248,0.0861139,0.725911,8.07835,0.006888,8.07836,1,0.00257945
689,155.023,0,105.35,155.026,187.434,0.0861035,0.725924,8.0794,0.00686913,8.07941,1,0.00254116
690,155.248,0,105.35,155.251,187.621,0.086093,0.725937,8.08045,0.00685027,8.08046,1,0.00250287
691,155.473,0,105.35,155.476,187.807,0.0860826,0.72595,8.0815,0.0068314,8.0815,1,0.00246458
692,155.698,0,105.35,155.701,187.993,0.0860723,0.725963,8.08255,0.00681272,8.08255,1,0.00242643
693,155.923,0,105.35,155.926,188.179,0.086062,0.725975,8.08358,0.00679439,8.08359,1,0.0023884
694,156.148,0,105.35,156.151,188.366,0.0860517,0.725987,8.08462,0.00677606,8.08462,1,0.00235036
695,156.373,0,105.35,156.376,188.553,0.0860414,0.726,8.08566,0.00675773,8.08566,1,0.00231234
696,156.598,0,105.35,156.601,188.739,0.0860311,0.726012,8.08669,0.00673941,8.0867,1,0.00227431
697,156.823,0,105.35,156.826,188.926,0.0860207,0.726025,8.08773,0.00672108,8.08773,1,0.00223628
698,157.048,0,105.35,157.051,189.113,0.0860104,0.726037,8.08877,0.00670275,8.08877,1,0.00219825
699,157.273,0,105.35,157.276,189.3,0.0860002,0.726049,8.0898,0.00668479,8.0898,1,0.00216048
700,157.498,0,105.35,157.501,189.487,0.08599,0.726061,8.09082,0.00666699,8.09083,1,0.00212277
701,157.723,0,105.35,157.726,189.674,0.0859798,0.726073,8.09185,0.0066492,8.09185,1,0.00208507
702,157.948,0,105.35,157.951,189.861,0.0859696,0.726084,8.09287,0.0066314,8.09288,1,0.00204737
703,158.173,0,105.35,158.176,190.048,0.0859594,0.726096,8.0939,0.00661361,8.0939,1,0.00200966
704,158.398,0,105.35,158.401,190.235,0.0859492,0.726108,8.09492,0.00659582,8.09493,1,0.00197196
705,158.623,0,105.35,158.626,190.423,0.0859391,0.72612,8.09595,0.00657802,8.09595,1,0.00193426
706,158.848,0,105.35,158.851,190.61,0.085929,0.726131,8.09696,0.00656076,8.09697,1,0.001897
707,159.073,0,105.35,159.076,190.798,0.0859189,0.726142,8.09798,0.00654349,8.09798,1,0.00185969
708,159.298,0,105.35,159.301,190.985,0.0859088,0.726154,8.09899,0.00652622,8.09899,1,0.00182239
709,159.523,0,105.35,159.526,191.173,0.0858987,0.726165,8.1,0.00650895,8.10001,1,0.00178509
710,159.748,0,105.35,159.751,191.361,0.0858886,0.726176,8.10102,0.00649168,8.10102,1,0.00174778
711,159.973,0,105.35,159.976,191.549,0.0858785,0.726187,8.10203,0.00647441,8.10203,1,0.00171048
712,160.198,0,105.35,160.201,191.737,0.0858685,0.726198,8.10304,0.00645731,8.10304,1,0.00167337
713,160.423,0,105.35,160.426,191.925,0.0858585,0.726209,8.10404,0.00644056,8.10405,1,0.00163655
714,160.648,0,105.35,160.651,192.113,0.0858485,0.72622,8.10505,0.0064238,8.10505,1,0.00159972
715,160.873,0,105.35,160.876,192.301,0.0858385,0.72623,8.10605,0.00640705,8.10605,1,0.00156289
716,161.098,0,105.35,161.101,192.489,0.0858286,0.726241,8.10705,0.00639029,8.10705,1,0.00152607
717,161.323,0,105.35,161.326,192.678,0.0858186,0.726251,8.10805,0.00637354,8.10805,1,0.00148924
718,161.548,0,105.35,161.551,192.866,0.0858086,0.726262,8.10905,0.00635678,8.10905,1,0.00145241
719,161.773,0,105.35,161.776,193.055,0.0857987,0.726272,8.11005,0.00634037,8.11005,1,0.00141599
720,161.998,0,105.35,162.001,193.243,0.0857888,0.726282,8.11104,0.00632412,8.11104,1,0.00137972
721,162.223,0,105.35,162.226,193.432,0.0857789,0.726292,8.11202,0.00630788,8.11203,1,0.00134345
722,162.448,0,105.35,162.451,193.62,0.0857691,0.726302,8.11301,0.00629163,8.11302,1,0.00130718
723,162.673,0,105.35,162.676,193.809,0.0857592,0.726312,8.114,0.00627538,8.11401,1,0.00127091
724,162.898,0,105.35,162.901,193.998,0.0857493,0.726322,8.11499,0.00625913,8.115,1,0.00123464
725,163.123,0,105.35,163.126,194.187,0.0857394,0.726332,8.11598,0.00624289,8.11599,1,0.00119837
726,163.348,0,105.35,163.351,194.376,0.0857297,0.726341,8.11696,0.00622714,8.11696,1,0.00116277
727,163.573,0,105.35,163.576,194.565,0.0857199,0.72635,8.11794,0.00621139,8.11794,1,0.00112714
728,163.798,0,105.35,163.801,194.755,0.0857101,0.72636,8.11891,0.00619564,8.11892,1,0.00109151
729,164.023,0,105.35,164.026,194.944,0.0857004,0.726369,8.11989,0.00617989,8.11989,1,0.00105588
730,164.248,0,105.35,164.251,195.133,0.0856906,0.726378,8.12087,0.00616415,8.12087,1,0.00102025
731,164.473,0,105.35,164.476,195.323,0.0856808,0.726387,8.12185,0.0061484,8.12185,1,0.000984615
732,164.698,0,105.35,164.701,195.512,0.0856711,0.726396,8.12282,0.00613282,8.12282,1,0.000949255
733,164.923,0,105.35,164.926,195.702,0.0856614,0.726405,8.12378,0.00611756,8.12379,1,0.00091435
734,165.148,0,105.35,165.151,195.891,0.0856517,0.726413,8.12475,0.0061023,8.12475,1,0.000879441
735,165.373,0,105.35,165.376,196.081,0.0856421,0.726422,8.12571,0.00608704,8.12572,1,0.000844535
736,165.598,0,105.35,165.601,196.271,0.0856324,0.72643,8.12668,0.00607179,8.12668,1,0.000809627
737,165.823,0,105.35,165.826,196.461,0.0856227,0.726439,8.12764,0.00605653,8.12764,1,0.000774721
738,166.048,0,105.35,166.051,196.651,0.0856131,0.726447,8.12861,0.00604127,8.12861,1,0.000739815
739,166.273,0,105.35,166.276,196.841,0.0856035,0.726455,8.12956,0.00602634,8.12957,1,0.00070548
740,166.498,0,105.35,166.501,197.031,0.0855939,0.726463,8.13052,0.00601157,8.13052,1,0.000671387
741,166.723,0,105.35,166.726,197.221,0.0855844,0.72647,8.13147,0.00599679,8.13147,1,0.000637292
742,166.948,0,105.35,166.951,197.411,0.0855748,0.726478,8.13242,0.00598202,8.13242,1,0.0006032
743,167.173,0,105.35,167.176,197.602,0.0855652,0.726486,8.13337,0.00596724,8.13337,1,0.000569107
744,167.398,0,105.35,167.401,197.792,0.0855557,0.726493,8.13432,0.00595247,8.13432,1,0.000535012
745,167.623,0,105.35,167.626,197.982,0.0855461,0.726501,8.13527,0.0059377,8.13528,1,0.000500923
746,167.848,0,105.35,167.851,198.173,0.0855366,0.726508,8.13621,0.0059234,8.13621,1,0.000467757
747,168.073,0,105.35,168.076,198.364,0.0855272,0.726515,8.13715,0.0059091,8.13715,1,0.000434569
