Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
229,51.5243,361.2,-105.35,51.5273,379.762,0.140746,1.28496,6.57703,-0.00502018,6.57711,1,-0.0322853
230,51.7493,361.2,-105.35,51.7523,379.793,0.139883,1.27742,6.59796,-0.00501238,6.59804,1,-0.0322475
231,51.9743,361.2,-105.35,51.9773,379.823,0.139012,1.2698,6.61899,-0.00500441,6.61907,1,-0.0322081
232,52.1993,361.2,-105.35,52.2023,379.854,0.138113,1.26141,6.63981,-0.0049967,6.63989,1,-0.0321413
233,52.4243,361.2,-105.35,52.4273,379.885,0.13716,1.25154,6.66018,-0.00498957,6.66026,1,-0.0320225
234,52.6493,361.2,-105.35,52.6523,379.916,0.136207,1.24167,6.68055,-0.00498243,6.68062,1,-0.0319037
235,52.8743,361.2,-105.35,52.8773,379.947,0.135254,1.2318,6.70091,-0.00497529,6.70099,1,-0.0317849
236,53.0993,361.2,-105.35,53.1023,379.979,0.134301,1.22193,6.72128,-0.00496815,6.72136,1,-0.031666
237,53.3243,361.2,-105.35,53.3273,380.01,0.133347,1.21204,6.74168,-0.00496091,6.74175,1,-0.0315466
238,53.5493,361.2,-105.35,53.5523,380.042,0.132385,1.20206,6.76216,-0.00495336,6.76224,1,-0.0314251
239,53.7743,361.2,-105.35,53.7773,380.074,0.131401,1.19114,6.78188,-0.00494464,6.78196,1,-0.0312582
240,53.9993,361.2,-105.35,54.0023,380.106,0.130406,1.17977,6.80124,-0.00493538,6.80131,1,-0.0310697
241,54.2243,361.2,-105.35,54.2273,380.138,0.12941,1.1684,6.82059,-0.00492611,6.82066,1,-0.0308811
242,54.4493,361.2,-105.35,54.4523,380.17,0.128415,1.15703,6.83995,-0.00491684,6.84002,1,-0.0306925
243,54.6743,361.2,-105.35,54.6773,380.202,0.12742,1.14566,6.8593,-0.00490757,6.85937,1,-0.030504
244,54.8993,361.2,-105.35,54.9023,380.235,0.12642,1.13422,6.87872,-0.0048982,6.87878,1,-0.0303135
245,55.1243,361.2,-105.35,55.1273,380.267,0.125416,1.12272,6.89816,-0.00488873,6.89823,1,-0.0301209
246,55.3493,361.2,-105.35,55.3523,380.3,0.124436,1.1109,6.91602,-0.00487866,6.91608,1,-0.0298728
247,55.5743,361.2,-105.35,55.5773,380.333,0.123456,1.09908,6.93387,-0.0048686,6.93394,1,-0.0296246
248,55.7993,361.2,-105.35,55.8023,380.366,0.122476,1.08725,6.95173,-0.00485854,6.95179,1,-0.0293764
249,56.0243,361.2,-105.35,56.0273,380.399,0.121495,1.07543,6.96958,-0.00484848,6.96965,1,-0.0291282
250,56.2493,361.2,-105.35,56.2523,380.432,0.120515,1.0636,6.98744,-0.00483841,6.9875,1,-0.0288801
251,56.4742,361.2,-105.35,56.4772,380.465,0.119528,1.05167,7.00537,-0.00482814,7.00543,1,-0.0286283
252,56.6992,361.2,-105.35,56.7022,380.499,0.118567,1.03998,7.02262,-0.00481753,7.02268,1,-0.028365
253,56.9242,361.2,-105.35,56.9272,380.532,0.11766,1.02875,7.03855,-0.00480632,7.03861,1,-0.0280805
254,57.1492,361.2,-105.35,57.1522,380.566,0.116752,1.01752,7.05448,-0.00479512,7.05454,1,-0.027796
255,57.3742,361.2,-105.35,57.3772,380.6,0.115845,1.00629,7.07041,-0.00478391,7.07047,1,-0.0275114
256,57.5992,361.2,-105.35,57.6022,380.634,0.114937,0.995059,7.08634,-0.0047727,7.08639,1,-0.0272269
257,57.8242,361.2,-105.35,57.8272,380.668,0.114028,0.983807,7.10228,-0.00476144,7.10234,1,-0.0269414
258,58.0492,361.2,-105.35,58.0522,380.702,0.113115,0.972483,7.11827,-0.00475004,7.11833,1,-0.0266529
259,58.2742,361.2,-105.35,58.2772,380.737,0.112285,0.962167,7.13274,-0.0047384,7.13279,1,-0.0263572
260,58.4992,361.2,-105.35,58.5022,380.771,0.111494,0.952332,7.14648,-0.00472665,7.14653,1,-0.0260582
261,58.7242,361.2,-105.35,58.7272,380.806,0.110704,0.942497,7.16022,-0.0047149,7.16027,1,-0.0257591
262,58.9492,361.2,-105.35,58.9522,380.84,0.109914,0.932662,7.17396,-0.00470316,7.174,1,-0.0254601
263,59.1742,361.2,-105.35,59.1772,380.875,0.109124,0.922827,7.1877,-0.00469141,7.18774,1,-0.025161
264,59.3992,361.2,-105.35,59.4022,380.91,0.108332,0.912957,7.20146,-0.00467955,7.2015,1,-0.0248598
265,59.6242,361.2,-105.35,59.6272,380.945,0.107539,0.903076,7.21521,-0.00466761,7.21525,1,-0.0245571
266,59.8492,361.2,-105.35,59.8522,380.981,0.106887,0.895027,7.22673,-0.00465572,7.22677,1,-0.0242635
267,60.0742,361.2,-105.35,60.0772,381.016,0.106236,0.886978,7.23825,-0.00464383,7.23829,1,-0.0239699
268,60.2992,361.2,-105.35,60.3022,381.052,0.105585,0.878929,7.24978,-0.00463194,7.24982,1,-0.0236763
269,60.5242,361.2,-105.35,60.5272,381.087,0.104933,0.87088,7.2613,-0.00462005,7.26134,1,-0.0233828
270,60.7492,361.2,-105.35,60.7522,381.123,0.104282,0.862831,7.27282,-0.00460815,7.27286,1,-0.0230892
271,60.9742,361.2,-105.35,60.9772,381.159,0.103628,0.854751,7.28435,-0.0045961,7.28439,1,-0.0227927
272,61.1992,361.2,-105.35,61.2022,381.195,0.103022,0.847291,7.29519,-0.00458418,7.29523,1,-0.0225037
273,61.4242,361.2,-105.35,61.4272,381.231,0.102507,0.841028,7.30468,-0.00457256,7.30472,1,-0.0222299
274,61.6492,361.2,-105.35,61.6522,381.268,0.101992,0.834764,7.31418,-0.00456095,7.31421,1,-0.0219561
275,61.8742,361.2,-105.35,61.8772,381.304,0.101477,0.8285,7.32367,-0.00454934,7.32371,1,-0.0216822
276,62.0992,361.2,-105.35,62.1022,381.341,0.100962,0.822236,7.33317,-0.00453772,7.3332,1,-0.0214084
277,62.3242,361.2,-105.35,62.3272,381.377,0.100446,0.81597,7.34266,-0.00452606,7.34269,1,-0.021134
278,62.5492,361.2,-105.35,62.5522,381.414,0.0999304,0.809693,7.35215,-0.00451426,7.35219,1,-0.0208575
279,62.7742,361.2,-105.35,62.7772,381.451,0.0994947,0.804469,7.36049,-0.00450293,7.36052,1,-0.0206019
280,62.9992,361.2,-105.35,63.0022,381.488,0.0990976,0.799748,7.36827,-0.00449181,7.3683,1,-0.0203562
281,63.2242,361.2,-105.35,63.2272,381.526,0.0987004,0.795028,7.37606,-0.0044807,7.37608,1,-0.0201105
282,63.4492,361.2,-105.35,63.4522,381.563,0.0983032,0.790308,7.38384,-0.00446958,7.38387,1,-0.0198648
283,63.6742,361.2,-105.35,63.6772,381.6,0.0979061,0.785588,7.39162,-0.00445846,7.39165,1,-0.0196191
284,63.8992,361.2,-105.35,63.9021,381.638,0.0975089,0.780867,7.3994,-0.00444724,7.39942,1,-0.0193723
285,64.1241,361.2,-105.35,64.1271,381.676,0.0971127,0.776158,7.40716,-0.00443595,7.40718,1,-0.0191249
286,64.3491,361.2,-105.35,64.3521,381.714,0.0968098,0.772658,7.41357,-0.0044254,7.4136,1,-0.0189093
287,64.5741,361.2,-105.35,64.5771,381.752,0.0965068,0.769158,7.41999,-0.00441486,7.42001,1,-0.0186937
288,64.7991,361.2,-105.35,64.8021,381.79,0.0962038,0.765658,7.42641,-0.00440432,7.42643,1,-0.0184781
289,65.0241,361.2,-105.35,65.0271,381.828,0.0959008,0.762158,7.43282,-0.00439377,7.43284,1,-0.0182625
290,65.2491,361.2,-105.35,65.2521,381.866,0.0955978,0.758658,7.43924,-0.00438323,7.43926,1,-0.0180468
291,65.4741,361.2,-105.35,65.4771,381.905,0.0952953,0.755163,7.44564,-0.00437251,7.44566,1,-0.0178298
292,65.6991,361.2,-105.35,65.7021,381.944,0.0950171,0.75198,7.45169,-0.00436202,7.45171,1,-0.017623
293,65.9241,361.2,-105.35,65.9271,381.982,0.0947857,0.749397,7.45705,-0.004352,7.45707,1,-0.0174361
294,66.1491,361.2,-105.35,66.1521,382.021,0.0945543,0.746814,7.46241,-0.00434198,7.46243,1,-0.0172492
295,66.3741,361.2,-105.35,66.3771,382.06,0.0943229,0.744231,7.46777,-0.00433196,7.46779,1,-0.0170622
296,66.5991,361.2,-105.35,66.6021,382.099,0.0940915,0.741648,7.47313,-0.00432194,7.47315,1,-0.0168753
297,66.8241,361.2,-105.35,66.8271,382.139,0.0938603,0.739067,7.47849,-0.00431188,7.47851,1,-0.0166881
298,67.0491,361.2,-105.35,67.0521,382.178,0.0936295,0.73649,7.48384,-0.00430165,7.48386,1,-0.0164999
299,67.2741,361.2,-105.35,67.2771,382.218,0.0934341,0.734364,7.48866,-0.00429185,7.48867,1,-0.0163299
300,67.4991,361.2,-105.35,67.5021,382.257,0.0932558,0.732452,7.49322,-0.00428225,7.49323,1,-0.0161685
301,67.7241,361.2,-105.35,67.7271,382.297,0.0930775,0.730541,7.49778,-0.00427266,7.49779,1,-0.0160071
302,67.9491,361.2,-105.35,67.9521,382.337,0.0928991,0.72863,7.50234,-0.00426306,7.50235,1,-0.0158458
303,68.1741,361.2,-105.35,68.1771,382.377,0.0927208,0.726718,7.5069,-0.00425346,7.50691,1,-0.0156844
304,68.3991,361.2,-105.35,68.4021,382.417,0.0925428,0.724811,7.51145,-0.00424374,7.51147,1,-0.0155225
305,68.6241,361.2,-105.35,68.6271,382.458,0.0923654,0.722911,7.51599,-0.00423393,7.51601,1,-0.0153603
306,68.8491,361.2,-105.35,68.8521,382.498,0.0922261,0.721488,7.51995,-0.00422463,7.51996,1,-0.015221
307,69.0741,361.2,-105.35,69.0771,382.539,0.0920868,0.720065,7.5239,-0.00421534,7.52392,1,-0.0150816
308,69.2991,361.2,-105.35,69.3021,382.579,0.0919475,0.718641,7.52786,-0.00420604,7.52787,1,-0.0149422
309,69.5241,361.2,-105.35,69.5271,382.62,0.0918081,0.717218,7.53181,-0.00419674,7.53183,1,-0.0148028
310,69.7491,361.2,-105.35,69.7521,382.661,0.0916688,0.715795,7.53577,-0.00418745,7.53578,1,-0.0146634
311,69.9741,361.2,-105.35,69.9771,382.702,0.09153,0.714378,7.53971,-0.00417794,7.53973,1,-0.0145233
312,70.1991,361.2,-105.35,70.2021,382.743,0.0914008,0.71308,7.5435,-0.00416855,7.54352,1,-0.0143897
313,70.4241,361.2,-105.35,70.4271,382.785,0.0912902,0.712013,7.547,-0.00415944,7.54701,1,-0.0142688
314,70.6491,361.2,-105.35,70.6521,382.826,0.0911796,0.710945,7.55049,-0.00415033,7.55051,1,-0.0141479
315,70.8741,361.2,-105.35,70.8771,382.868,0.091069,0.709878,7.55399,-0.00414121,7.554,1,-0.014027
316,71.0991,361.2,-105.35,71.1021,382.909,0.0909583,0.70881,7.55749,-0.0041321,7.5575,1,-0.0139062
317,71.3241,361.2,-105.35,71.327,382.951,0.0908478,0.707744,7.56098,-0.00412293,7.56099,1,-0.0137851
318,71.549,361.2,-105.35,71.552,382.993,0.0907376,0.706682,7.56447,-0.00411356,7.56448,1,-0.0136635
319,71.774,361.2,-105.35,71.777,383.035,0.0906415,0.705792,7.56772,-0.00410442,7.56774,1,-0.0135528
320,71.999,361.2,-105.35,72.002,383.077,0.0905522,0.704986,7.57087,-0.00409538,7.57088,1,-0.0134473
321,72.224,361.2,-105.35,72.227,383.12,0.0904628,0.70418,7.57402,-0.00408635,7.57403,1,-0.0133418
322,72.449,361.2,-105.35,72.452,383.162,0.0903735,0.703373,7.57717,-0.00407731,7.57718,1,-0.0132363
323,72.674,361.2,-105.35,72.677,383.205,0.0902841,0.702567,7.58031,-0.00406827,7.58033,1,-0.0131308
324,72.899,361.2,-105.35,72.902,383.248,0.090195,0.701763,7.58346,-0.00405908,7.58347,1,-0.013025
325,73.124,361.2,-105.35,73.127,383.291,0.0901061,0.700962,7.5866,-0.00404978,7.58661,1,-0.012919
326,73.349,361.2,-105.35,73.352,383.334,0.0900327,0.700351,7.58947,-0.00404074,7.58949,1,-0.0128263
327,73.574,361.2,-105.35,73.577,383.377,0.0899593,0.699739,7.59235,-0.00403169,7.59237,1,-0.0127336
328,73.799,361.2,-105.35,73.802,383.42,0.0898859,0.699127,7.59523,-0.00402265,7.59525,1,-0.0126408
329,74.024,361.2,-105.35,74.027,383.463,0.0898125,0.698515,7.59811,-0.00401361,7.59812,1,-0.0125481
330,74.249,361.2,-105.35,74.252,383.507,0.0897391,0.697903,7.60099,-0.00400456,7.601,1,-0.0124554
331,74.474,361.2,-105.35,74.477,383.55,0.0896659,0.697294,7.60387,-0.00399527,7.60388,1,-0.0123622
332,74.699,361.2,-105.35,74.702,383.594,0.0895969,0.696735,7.60667,-0.00398602,7.60668,1,-0.0122727
333,74.924,361.2,-105.35,74.927,383.638,0.0895356,0.69627,7.60934,-0.00397692,7.60935,1,-0.0121906
334,75.149,361.2,-105.35,75.152,383.682,0.0894744,0.695805,7.61201,-0.00396782,7.61202,1,-0.0121085
335,75.374,361.2,-105.35,75.377,383.726,0.0894132,0.69534,7.61468,-0.00395872,7.61469,1,-0.0120264
336,75.599,361.2,-105.35,75.602,383.77,0.0893519,0.694875,7.61735,-0.00394961,7.61736,1,-0.0119443
337,75.824,361.2,-105.35,75.827,383.815,0.0892907,0.694411,7.62002,-0.00394044,7.62003,1,-0.0118621
338,76.049,361.2,-105.35,76.052,383.859,0.0892297,0.693948,7.62269,-0.00393105,7.6227,1,-0.0117794
339,76.274,361.2,-105.35,76.277,383.904,0.0891749,0.693561,7.62525,-0.0039218,7.62526,1,-0.0117031
340,76.499,361.2,-105.35,76.502,383.949,0.089123,0.693208,7.62775,-0.00391261,7.62776,1,-0.0116299
341,76.724,361.2,-105.35,76.727,383.994,0.0890712,0.692856,7.63025,-0.00390343,7.63026,1,-0.0115567
342,76.949,361.2,-105.35,76.952,384.039,0.0890193,0.692504,7.63276,-0.00389424,7.63277,1,-0.0114835
343,77.174,361.2,-105.35,77.177,384.084,0.0889675,0.692152,7.63526,-0.00388505,7.63527,1,-0.0114102
344,77.399,361.2,-105.35,77.402,384.129,0.0889157,0.691801,7.63777,-0.0038757,7.63777,1,-0.0113367
345,77.624,361.2,-105.35,77.627,384.174,0.0888641,0.691452,7.64027,-0.00386621,7.64027,1,-0.011263
346,77.849,361.2,-105.35,77.852,384.22,0.0888196,0.691188,7.64264,-0.00385694,7.64265,1,-0.0111973
347,78.074,361.2,-105.35,78.077,384.266,0.0887751,0.690923,7.64501,-0.00384766,7.64502,1,-0.0111315
348,78.299,361.2,-105.35,78.302,384.311,0.0887307,0.690659,7.64738,-0.00383838,7.64739,1,-0.0110657
349,78.524,361.2,-105.35,78.527,384.357,0.0886862,0.690394,7.64975,-0.0038291,7.64976,1,-0.0109999
350,78.749,361.2,-105.35,78.752,384.403,0.0886417,0.69013,7.65212,-0.00381982,7.65213,1,-0.0109342
351,78.9739,361.2,-105.35,78.9769,384.45,0.0885973,0.689867,7.65449,-0.00381027,7.6545,1,-0.0108679
352,79.1989,361.2,-105.35,79.2019,384.496,0.0885549,0.689627,7.65682,-0.00380076,7.65683,1,-0.010804
353,79.4239,361.2,-105.35,79.4269,384.542,0.0885163,0.689431,7.65908,-0.0037914,7.65909,1,-0.0107445
354,79.6489,361.2,-105.35,79.6519,384.589,0.0884776,0.689236,7.66134,-0.00378203,7.66135,1,-0.0106851
355,79.8739,361.2,-105.35,79.8769,384.635,0.088439,0.68904,7.6636,-0.00377267,7.66361,1,-0.0106256
356,80.0989,361.2,-105.35,80.1019,384.682,0.0884003,0.688844,7.66586,-0.00376331,7.66587,1,-0.0105661
357,80.3239,361.2,-105.35,80.3269,384.729,0.0883617,0.688649,7.66812,-0.00375387,7.66813,1,-0.0105066
358,80.5489,361.2,-105.35,80.5519,384.776,0.0883232,0.688455,7.67038,-0.00374419,7.67039,1,-0.0104466
359,80.7739,361.2,-105.35,80.7769,384.823,0.0882878,0.688297,7.67258,-0.00373467,7.67259,1,-0.0103906
360,80.9989,361.2,-105.35,81.0019,384.871,0.0882538,0.688156,7.67475,-0.00372524,7.67476,1,-0.0103366
361,81.2239,361.2,-105.35,81.2269,384.918,0.0882198,0.688015,7.67692,-0.00371581,7.67693,1,-0.0102825
362,81.4489,361.2,-105.35,81.4519,384.966,0.0881859,0.687874,7.67909,-0.00370637,7.6791,1,-0.0102284
363,81.6739,361.2,-105.35,81.6769,385.013,0.0881519,0.687733,7.68126,-0.00369694,7.68127,1,-0.0101743
364,81.8989,361.2,-105.35,81.9019,385.061,0.088118,0.687592,7.68343,-0.00368732,7.68344,1,-0.01012
365,82.1239,361.2,-105.35,82.1269,385.109,0.0880842,0.687453,7.6856,-0.00367757,7.6856,1,-0.0100655
366,82.3489,361.2,-105.35,82.3519,385.157,0.088054,0.687355,7.68769,-0.00366808,7.68769,1,-0.010016
367,82.5739,361.2,-105.35,82.5769,385.205,0.0880238,0.687258,7.68978,-0.0036586,7.68979,1,-0.0099666
368,82.7989,361.2,-105.35,82.8019,385.253,0.0879937,0.687161,7.69187,-0.00364912,7.69188,1,-0.00991715
369,83.0239,361.2,-105.35,83.0269,385.302,0.0879635,0.687063,7.69396,-0.00363964,7.69397,1,-0.00986771
370,83.2489,361.2,-105.35,83.2519,385.35,0.0879334,0.686966,7.69606,-0.00363015,7.69606,1,-0.00981826
371,83.4739,361.2,-105.35,83.4769,385.399,0.0879033,0.686869,7.69815,-0.00362037,7.69816,1,-0.00976843
372,83.6989,361.2,-105.35,83.7019,385.448,0.0878742,0.686785,7.70022,-0.00361067,7.70022,1,-0.00972007
373,83.9239,361.2,-105.35,83.9269,385.497,0.0878471,0.686722,7.70224,-0.00360116,7.70225,1,-0.00967466
374,84.1489,361.2,-105.35,84.1519,385.546,0.0878201,0.68666,7.70427,-0.00359165,7.70428,1,-0.00962925
375,84.3739,361.2,-105.35,84.3769,385.595,0.087793,0.686598,7.70629,-0.00358215,7.7063,1,-0.00958384
376,84.5989,361.2,-105.35,84.6019,385.644,0.087766,0.686536,7.70832,-0.00357264,7.70833,1,-0.00953843
377,84.8239,361.2,-105.35,84.8269,385.694,0.0877389,0.686473,7.71035,-0.00356306,7.71035,1,-0.00949292
378,85.0489,361.2,-105.35,85.0519,385.743,0.0877119,0.686412,7.71237,-0.00355321,7.71238,1,-0.0094471
379,85.2739,361.2,-105.35,85.2769,385.793,0.0876866,0.686369,7.71436,-0.0035436,7.71436,1,-0.00940395
380,85.4989,361.2,-105.35,85.5019,385.843,0.0876621,0.686335,7.71632,-0.0035341,7.71633,1,-0.00936208
381,85.7239,361.2,-105.35,85.7269,385.893,0.0876376,0.686301,7.71829,-0.0035246,7.7183,1,-0.00932021
382,85.9489,361.2,-105.35,85.9519,385.943,0.0876131,0.686267,7.72026,-0.00351509,7.72027,1,-0.00927835
383,86.1739,361.2,-105.35,86.1768,385.993,0.0875886,0.686233,7.72223,-0.00350559,7.72223,1,-0.00923648
384,86.3988,361.2,-105.35,86.4018,386.043,0.0875641,0.686199,7.72419,-0.0034959,7.7242,1,-0.0091944
385,86.6238,361.2,-105.35,86.6268,386.094,0.0875397,0.686166,7.72616,-0.00348606,7.72617,1,-0.00915217
386,86.8488,361.2,-105.35,86.8518,386.144,0.0875173,0.686155,7.72808,-0.00347659,7.72808,1,-0.00911346
387,87.0738,361.2,-105.35,87.0768,386.195,0.087495,0.686145,7.72999,-0.00346712,7.73,1,-0.00907474
388,87.2988,361.2,-105.35,87.3018,386.246,0.0874726,0.686134,7.73191,-0.00345765,7.73191,1,-0.00903603
389,87.5238,361.2,-105.35,87.5268,386.297,0.0874502,0.686123,7.73382,-0.00344818,7.73383,1,-0.00899731
390,87.7488,361.2,-105.35,87.7518,386.348,0.0874279,0.686112,7.73574,-0.00343871,7.73575,1,-0.00895859
391,87.9738,361.2,-105.35,87.9768,386.399,0.0874055,0.686102,7.73766,-0.00342893,7.73766,1,-0.00891955
392,88.1988,361.2,-105.35,88.2018,386.45,0.0873838,0.686097,7.73956,-0.00341926,7.73956,1,-0.00888156
393,88.4238,361.2,-105.35,88.4268,386.501,0.0873632,0.686105,7.74142,-0.00340985,7.74143,1,-0.00884567
394,88.6488,361.2,-105.35,88.6518,386.553,0.0873426,0.686113,7.74329,-0.00340044,7.7433,1,-0.00880978
395,88.8738,361.2,-105.35,88.8768,386.605,0.087322,0.68612,7.74516,-0.00339102,7.74517,1,-0.00877389
396,89.0988,361.2,-105.35,89.1018,386.656,0.0873015,0.686128,7.74703,-0.00338161,7.74704,1,-0.008738
397,89.3238,361.2,-105.35,89.3268,386.708,0.0872809,0.686136,7.7489,-0.00337212,7.74891,1,-0.00870204
398,89.5488,361.2,-105.35,89.5518,386.76,0.0872603,0.686144,7.75077,-0.00336237,7.75078,1,-0.00866581
399,89.7738,361.2,-105.35,89.7768,386.813,0.0872408,0.686162,7.75261,-0.00335291,7.75262,1,-0.00863154
400,89.9988,361.2,-105.35,90.0018,386.865,0.0872217,0.686185,7.75444,-0.00334358,7.75444,1,-0.00859821
401,90.2238,361.2,-105.35,90.2268,386.917,0.0872026,0.686207,7.75627,-0.00333426,7.75627,1,-0.00856488
402,90.4488,361.2,-105.35,90.4518,386.97,0.0871835,0.68623,7.75809,-0.00332493,7.7581,1,-0.00853156
403,90.6738,361.2,-105.35,90.6768,387.022,0.0871644,0.686253,7.75992,-0.00331561,7.75993,1,-0.00849823
404,90.8988,361.2,-105.35,90.9018,387.075,0.0871453,0.686275,7.76175,-0.00330609,7.76175,1,-0.00846473
405,91.1238,361.2,-105.35,91.1268,387.128,0.0871262,0.686299,7.76357,-0.00329643,7.76358,1,-0.00843111
406,91.3488,361.2,-105.35,91.3518,387.181,0.0871084,0.686333,7.76536,-0.00328722,7.76537,1,-0.00840012
407,91.5738,361.2,-105.35,91.5768,387.234,0.0870906,0.686368,7.76715,-0.003278,7.76715,1,-0.00836914
408,91.7988,361.2,-105.35,91.8018,387.288,0.0870728,0.686403,7.76894,-0.00326879,7.76894,1,-0.00833815
409,92.0238,361.2,-105.35,92.0268,387.341,0.0870549,0.686438,7.77072,-0.00325957,7.77073,1,-0.00830717
410,92.2488,361.2,-105.35,92.2518,387.394,0.0870371,0.686473,7.77251,-0.00325036,7.77252,1,-0.00827618
411,92.4738,361.2,-105.35,92.4768,387.448,0.0870193,0.686508,7.7743,-0.00324084,7.77431,1,-0.00824494
412,92.6988,361.2,-105.35,92.7018,387.502,0.0870019,0.686546,7.77608,-0.00323145,7.77608,1,-0.0082145
413,92.9238,361.2,-105.35,92.9268,387.556,0.0869851,0.686591,7.77783,-0.00322237,7.77783,1,-0.00818567
414,93.1488,361.2,-105.35,93.1518,387.61,0.0869684,0.686635,7.77958,-0.00321329,7.77958,1,-0.00815685
415,93.3738,361.2,-105.35,93.3768,387.664,0.0869516,0.68668,7.78133,-0.00320421,7.78134,1,-0.00812802
416,93.5988,361.2,-105.35,93.6018,387.718,0.0869349,0.686725,7.78308,-0.00319513,7.78309,1,-0.00809919
417,93.8238,361.2,-105.35,93.8268,387.773,0.0869181,0.686769,7.78483,-0.00318597,7.78484,1,-0.0080703
418,94.0487,361.2,-105.35,94.0517,387.827,0.0869014,0.686814,7.78658,-0.00317655,7.78659,1,-0.00804121
419,94.2737,361.2,-105.35,94.2767,387.882,0.0868853,0.686864,7.78831,-0.00316747,7.78832,1,-0.00801365
420,94.4987,361.2,-105.35,94.5017,387.936,0.0868694,0.686916,7.79003,-0.00315854,7.79003,1,-0.00798682
421,94.7237,361.2,-105.35,94.7267,387.991,0.0868536,0.686969,7.79175,-0.00314961,7.79175,1,-0.00795999
422,94.9487,361.2,-105.35,94.9517,388.046,0.0868378,0.687021,7.79346,-0.00314069,7.79347,1,-0.00793316
423,95.1737,361.2,-105.35,95.1767,388.101,0.086822,0.687073,7.79518,-0.00313176,7.79519,1,-0.00790633
424,95.3987,361.2,-105.35,95.4017,388.157,0.0868061,0.687126,7.7969,-0.00312264,7.7969,1,-0.00787937
425,95.6237,361.2,-105.35,95.6267,388.212,0.0867903,0.687178,7.79862,-0.00311339,7.79862,1,-0.00785232
426,95.8487,361.2,-105.35,95.8517,388.267,0.0867753,0.687237,7.8003,-0.00310463,7.8003,1,-0.00782736
427,96.0737,361.2,-105.35,96.0767,388.323,0.0867603,0.687295,7.80198,-0.00309588,7.80199,1,-0.00780239
428,96.2987,361.2,-105.35,96.3017,388.379,0.0867452,0.687354,7.80367,-0.00308712,7.80367,1,-0.00777742
429,96.5237,361.2,-105.35,96.5267,388.435,0.0867302,0.687412,7.80535,-0.00307836,7.80536,1,-0.00775246
430,96.7487,361.2,-105.35,96.7517,388.491,0.0867152,0.687471,7.80704,-0.00306961,7.80704,1,-0.00772749
431,96.9737,361.2,-105.35,96.9767,388.547,0.0867001,0.68753,7.80872,-0.00306056,7.80873,1,-0.00770233
432,97.1987,361.2,-105.35,97.2017,388.603,0.0866854,0.68759,7.8104,-0.00305164,7.8104,1,-0.00767782
433,97.4237,361.2,-105.35,97.4267,388.659,0.086671,0.687653,7.81205,-0.00304307,7.81206,1,-0.00765459
434,97.6487,361.2,-105.35,97.6517,388.716,0.0866567,0.687716,7.81371,-0.0030345,7.81371,1,-0.00763137
435,97.8737,361.2,-105.35,97.8767,388.772,0.0866423,0.68778,7.81536,-0.00302593,7.81536,1,-0.00760814
436,98.0987,361.2,-105.35,98.1017,388.829,0.086628,0.687843,7.81701,-0.00301737,7.81702,1,-0.00758492
437,98.3237,361.2,-105.35,98.3267,388.886,0.0866136,0.687906,7.81867,-0.00300872,7.81867,1,-0.00756165
438,98.5487,361.2,-105.35,98.5517,388.943,0.0865993,0.68797,7.82032,-0.00299982,7.82033,1,-0.00753823
439,98.7737,361.2,-105.35,98.7767,389,0.0865853,0.688035,7.82195,-0.00299128,7.82196,1,-0.00751604
440,98.9987,361.2,-105.35,99.0017,389.057,0.0865716,0.688102,7.82358,-0.00298291,7.82358,1,-0.00749445
441,99.2237,361.2,-105.35,99.2267,389.114,0.0865578,0.688169,7.8252,-0.00297453,7.82521,1,-0.00747285
442,99.4487,361.2,-105.35,99.4517,389.172,0.086544,0.688236,7.82683,-0.00296616,7.82683,1,-0.00745125
443,99.6737,361.2,-105.35,99.6767,389.229,0.0865303,0.688303,7.82845,-0.00295779,7.82846,1,-0.00742966
444,99.8987,361.2,-105.35,99.9017,389.287,0.0865165,0.68837,7.83008,-0.00294924,7.83008,1,-0.00740797
445,100.124,361.2,-105.35,100.127,389.345,0.0865028,0.688437,7.8317,-0.00294054,7.8317,1,-0.00738622
446,100.349,361.2,-105.35,100.352,389.403,0.0864895,0.688506,7.8333,-0.00293238,7.8333,1,-0.00736615
447,100.574,361.2,-105.35,100.577,389.461,0.0864763,0.688576,7.83489,-0.00292421,7.8349,1,-0.00734609
448,100.799,361.2,-105.35,100.802,389.519,0.0864631,0.688645,7.83649,-0.00291605,7.83649,1,-0.00732602
449,101.024,361.2,-105.35,101.027,389.577,0.0864498,0.688715,7.83808,-0.00290789,7.83809,1,-0.00730595
450,101.249,361.2,-105.35,101.252,389.636,0.0864366,0.688784,7.83968,-0.00289972,7.83968,1,-0.00728588
451,101.474,361.2,-105.35,101.477,389.694,0.0864233,0.688854,7.84128,-0.00289127,7.84128,1,-0.00726569
452,101.699,361.2,-105.35,101.702,389.753,0.0864103,0.688924,7.84286,-0.00288297,7.84287,1,-0.00724601
453,101.924,361.2,-105.35,101.927,389.812,0.0863975,0.688995,7.84443,-0.00287502,7.84443,1,-0.00722738
454,102.149,361.2,-105.35,102.152,389.871,0.0863847,0.689067,7.846,-0.00286707,7.846,1,-0.00720875
455,102.374,361.2,-105.35,102.377,389.93,0.0863719,0.689138,7.84757,-0.00285912,7.84757,1,-0.00719011
