Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
239,122.093,270.9,-133.332,35,303.956,0.0980788,0.698434,6.95728,0.0074007,6.95728,1,0.00085583
240,122.604,270.9,-132.821,35,303.732,0.0988015,0.706298,6.94518,0.00829937,6.94519,1,0.000550604
241,123.115,270.9,-132.31,35,303.509,0.0998274,0.717726,6.92911,0.00932982,6.92911,1,0.000255419
242,123.626,270.9,-131.799,35,303.287,0.100901,0.729716,6.91241,0.0103835,6.91242,1,-3.90878e-05
243,124.137,270.9,-131.288,35,303.065,0.101969,0.741643,6.89579,0.0114449,6.8958,1,-0.000337439
244,124.647,270.9,-130.778,35,302.844,0.103523,0.759439,6.87299,0.0126633,6.87301,1,-0.000616801
245,125.158,270.9,-130.267,35,302.624,0.105116,0.777696,6.84972,0.0138979,6.84974,1,-0.000895937
246,125.669,270.9,-129.756,35,302.404,0.106705,0.79591,6.82652,0.0151426,6.82653,1,-0.00117881
247,126.18,270.9,-129.245,35,302.186,0.109,0.822805,6.79437,0.0165357,6.79439,1,-0.00143532
248,126.691,270.9,-128.734,35,301.967,0.111303,0.849813,6.76213,0.0179367,6.76215,1,-0.00169317
249,127.202,270.9,-128.223,35,301.75,0.113649,0.877356,6.72933,0.0193535,6.72936,1,-0.00195281
250,127.713,270.9,-127.713,35,301.533,0.11675,0.914189,6.68635,0.0208191,6.68638,1,-0.00218274
251,128.223,270.9,-127.202,35,301.317,0.119858,0.951116,6.64331,0.0222945,6.64335,1,-0.00241446
252,128.734,270.9,-126.691,35,301.102,0.123048,0.989,6.59898,0.0237741,6.59902,1,-0.00264535
253,129.245,270.9,-126.18,35,300.887,0.126793,1.03307,6.5454,0.0251695,6.54545,1,-0.00284828
254,129.756,270.9,-125.669,35,300.673,0.130555,1.07736,6.49167,0.0265775,6.49172,1,-0.00305292
255,130.267,270.9,-125.158,35,300.46,0.134373,1.12191,6.43632,0.0279473,6.43639,1,-0.00325247
256,130.778,270.9,-124.647,35,300.248,0.138364,1.16642,6.3745,0.0290736,6.37457,1,-0.00341927
257,131.288,270.9,-124.137,35,300.036,0.142379,1.21125,6.3124,0.0302134,6.31248,1,-0.00358741
258,131.799,270.9,-123.626,35,299.825,0.146354,1.25438,6.24897,0.0312656,6.24905,1,-0.00374596
259,132.31,270.9,-123.115,35,299.615,0.15013,1.29126,6.1822,0.0320059,6.18228,1,-0.0038707
260,132.821,270.9,-122.604,35,299.405,0.153934,1.32844,6.11505,0.032757,6.11514,1,-0.00399613
261,133.332,270.9,-122.093,35,299.197,0.15757,1.36154,6.04722,0.0333665,6.04732,1,-0.00410537
262,133.843,270.9,-121.582,35,298.988,0.160783,1.38489,5.97847,0.0336385,5.97856,1,-0.00417695
263,134.354,270.9,-121.071,35,298.781,0.16402,1.40841,5.90927,0.0339167,5.90937,1,-0.00424801
264,134.864,270.9,-120.561,35,298.574,0.16697,1.42596,5.8402,0.0339837,5.8403,1,-0.00429905
265,135.375,270.9,-120.05,35,298.368,0.169409,1.43321,5.77178,0.0336864,5.77188,1,-0.0043166
266,135.886,270.9,-119.539,35,298.163,0.171865,1.4404,5.70288,0.0333885,5.70298,1,-0.00433246
267,136.397,270.9,-119.028,35,297.959,0.173948,1.44096,5.63505,0.0328733,5.63515,1,-0.00432963
268,136.908,270.9,-118.517,35,297.755,0.175538,1.43291,5.56889,0.0320758,5.56898,1,-0.00430341
269,137.419,270.9,-118.006,35,297.552,0.177134,1.42458,5.50223,0.0312697,5.50232,1,-0.00427451
270,137.93,270.9,-117.495,35,297.35,0.178302,1.41009,5.43776,0.030238,5.43785,1,-0.00422702
271,138.44,270.9,-116.985,35,297.148,0.179038,1.38948,5.37567,0.0289817,5.37575,1,-0.0041616
272,138.951,270.9,-116.474,35,296.948,0.179769,1.36842,5.31309,0.0277097,5.31316,1,-0.0040921
273,139.462,270.9,-115.963,35,296.748,0.180079,1.34304,5.25402,0.0262034,5.25409,1,-0.004013
274,139.973,270.9,-115.452,35,296.548,0.180063,1.31438,5.19777,0.0245168,5.19783,1,-0.00392703
275,140.484,270.9,-114.941,35,296.35,0.180032,1.28519,5.14109,0.0228074,5.14114,1,-0.00383669
276,140.995,270.9,-114.43,35,296.152,0.179661,1.25452,5.08938,0.0209089,5.08942,1,-0.00374487
277,141.505,270.9,-113.92,35,295.955,0.179087,1.223,5.04066,0.0188988,5.0407,1,-0.00365247
278,142.016,270.9,-113.409,35,295.759,0.178494,1.19101,4.99161,0.0168636,4.99165,1,-0.00355585
279,142.527,270.9,-112.898,35,295.563,0.177714,1.16069,4.94889,0.0146934,4.94892,1,-0.00346875
280,143.038,270.9,-112.387,35,295.369,0.176848,1.13114,4.90903,0.0124623,4.90904,1,-0.00338594
281,143.549,270.9,-111.876,35,295.175,0.175966,1.10128,4.86896,0.010207,4.86897,1,-0.00330013
282,144.06,270.9,-111.365,35,294.981,0.175074,1.07566,4.83618,0.00788532,4.83619,1,-0.00322972
283,144.571,270.9,-110.854,35,294.789,0.174177,1.05142,4.80579,0.00554014,4.8058,1,-0.00316418
284,145.081,270.9,-110.344,35,294.597,0.173271,1.02705,4.77532,0.00317723,4.77532,1,-0.00309681
285,145.592,270.9,-109.833,35,294.406,0.172505,1.0084,4.75256,0.000796841,4.75256,1,-0.00304664
286,146.103,270.9,-109.322,35,294.216,0.17177,0.991021,4.73152,-0.00158965,4.73152,1,-0.00300023
287,146.614,270.9,-108.811,35,294.027,0.171031,0.973615,4.71047,-0.00398844,4.71047,1,-0.00295324
288,147.125,270.9,-108.3,35,293.838,0.170529,0.962479,4.69716,-0.00638015,4.69717,1,-0.00291871
289,147.636,270.9,-107.789,35,293.65,0.170059,0.952195,4.68491,-0.00877318,4.68492,1,-0.00288585
290,148.146,270.9,-107.279,35,293.463,0.169588,0.941913,4.67265,-0.0111745,4.67267,1,-0.00285292
291,148.657,270.9,-106.768,35,293.277,0.169404,0.938066,4.66815,-0.0135715,4.66817,1,-0.00282704
292,149.168,270.9,-106.257,35,293.091,0.169237,0.934597,4.66409,-0.0159705,4.66412,1,-0.00280171
293,149.679,270.9,-105.746,35,292.906,0.169072,0.931174,4.66009,-0.0183755,4.66013,1,-0.00277672
294,150.19,270.9,-105.235,35,292.722,0.169217,0.934357,4.66402,-0.0207955,4.66407,1,-0.00275264
295,150.701,270.9,-104.724,35,292.539,0.169361,0.937526,4.66794,-0.0232184,4.668,1,-0.00272886
296,151.212,270.9,-104.213,35,292.356,0.169526,0.941159,4.67241,-0.0256491,4.67248,1,-0.00270553
297,151.722,270.9,-103.703,35,292.175,0.169973,0.951123,4.68453,-0.0281121,4.68462,1,-0.00268016
298,152.233,270.9,-103.192,35,291.994,0.170419,0.961065,4.69662,-0.0305793,4.69672,1,-0.00265531
299,152.744,270.9,-102.681,35,291.814,0.170901,0.971932,4.70987,-0.033057,4.70999,1,-0.00263074
300,153.255,270.9,-102.17,35,291.634,0.17161,0.988913,4.73073,-0.0355646,4.73086,1,-0.00260313
301,153.766,270.9,-101.659,35,291.456,0.17232,1.00588,4.75156,-0.0380793,4.75171,1,-0.00257655
302,154.277,270.9,-101.148,35,291.278,0.173063,1.0242,4.77423,-0.040602,4.7744,1,-0.00255008
303,154.788,270.9,-100.637,35,291.101,0.173934,1.04798,4.8044,-0.043125,4.80459,1,-0.00251938
304,155.298,270.9,-100.127,35,290.925,0.174811,1.07181,4.83457,-0.0456592,4.83479,1,-0.00249009
305,155.809,270.9,-99.6158,35,290.749,0.175682,1.09705,4.86723,-0.0481835,4.86747,1,-0.00246047
306,156.32,270.9,-99.1049,35,290.575,0.176527,1.12614,4.90685,-0.0506532,4.90711,1,-0.00242653
307,156.831,270.9,-98.594,35,290.401,0.177384,1.1554,4.94654,-0.053139,4.94683,1,-0.00239482
308,157.342,270.9,-98.0832,35,290.228,0.178149,1.18534,4.98913,-0.0555754,4.98944,1,-0.0023599
309,157.853,270.9,-97.5723,35,290.055,0.17871,1.21646,5.03759,-0.0578875,5.03793,1,-0.00231531
310,158.363,270.9,-97.0615,35,289.884,0.179287,1.2479,5.08624,-0.0602205,5.08659,1,-0.00227368
311,158.874,270.9,-96.5507,35,289.713,0.179649,1.27823,5.13782,-0.0624427,5.1382,1,-0.00222328
312,159.385,270.9,-96.0398,35,289.544,0.179661,1.3066,5.19385,-0.0644755,5.19425,1,-0.00215684
313,159.896,270.9,-95.529,35,289.374,0.17969,1.33541,5.25018,-0.066531,5.2506,1,-0.00209394
314,160.407,270.9,-95.0181,35,289.206,0.179378,1.36055,5.30912,-0.0684124,5.30956,1,-0.00201399
315,160.918,270.9,-94.5072,35,289.039,0.178648,1.38107,5.37105,-0.070074,5.37151,1,-0.00191191
316,161.429,270.9,-93.9964,35,288.872,0.177928,1.40206,5.43341,-0.0717573,5.43389,1,-0.00181364
317,161.939,270.9,-93.4855,35,288.706,0.176768,1.41651,5.49774,-0.0731928,5.49823,1,-0.00168705
318,162.45,270.9,-92.9747,35,288.541,0.175196,1.42474,5.56381,-0.0743921,5.56431,1,-0.00153313
319,162.961,270.9,-92.4639,35,288.377,0.173624,1.43338,5.6304,-0.0756079,5.63091,1,-0.00138261
320,163.472,270.9,-91.953,35,288.214,0.171566,1.43311,5.69809,-0.076545,5.6986,1,-0.00119465
321,163.983,270.9,-91.4422,35,288.051,0.169158,1.42637,5.76649,-0.0772794,5.76701,1,-0.000979338
322,164.494,270.9,-90.9313,35,287.889,0.166734,1.41982,5.83551,-0.0780237,5.83603,1,-0.0007664
323,165.005,270.9,-90.4204,35,287.728,0.163822,1.40285,5.90443,-0.0784427,5.90495,1,-0.00050696
324,165.515,270.9,-89.9096,35,287.568,0.160642,1.38014,5.97327,-0.0786823,5.97378,1,-0.000221816
325,166.026,270.9,-89.3988,35,287.409,0.157431,1.35732,6.04278,-0.078922,6.04329,1,6.2426e-05
326,166.537,270.9,-88.8879,35,287.251,0.153839,1.32497,6.11049,-0.0787806,6.111,1,0.00039489
327,167.048,270.9,-88.3771,35,287.093,0.150088,1.28869,6.17749,-0.078482,6.17799,1,0.000747223
328,167.559,270.9,-87.8662,35,286.936,0.146295,1.252,6.24513,-0.0781722,6.24562,1,0.0011007
329,168.07,270.9,-87.3554,35,286.78,0.142362,1.20962,6.30852,-0.0775596,6.309,1,0.00149274
330,168.581,270.9,-86.8445,35,286.625,0.138383,1.16551,6.37072,-0.0768556,6.37119,1,0.00189645
331,169.091,270.9,-86.3336,35,286.47,0.134362,1.12086,6.43345,-0.0761339,6.4339,1,0.00230258
332,169.602,270.9,-85.8228,35,286.317,0.130576,1.07692,6.48888,-0.0751885,6.48931,1,0.00273101
333,170.113,270.9,-85.312,35,286.164,0.12683,1.03302,6.54295,-0.074195,6.54337,1,0.00316447
334,170.624,270.9,-84.8011,35,286.012,0.123052,0.988688,6.59737,-0.0731809,6.59778,1,0.00360115
335,171.135,270.9,-84.2903,35,285.861,0.119876,0.95112,6.64193,-0.0720696,6.64233,1,0.00403551
336,171.646,270.9,-83.7794,35,285.711,0.116762,0.914228,6.68545,-0.0709416,6.68583,1,0.00447061
337,172.156,270.9,-83.2686,35,285.562,0.11363,0.877094,6.72914,-0.0697945,6.7295,1,0.00490894
338,172.667,270.9,-82.7577,35,285.413,0.111282,0.849609,6.76226,-0.0686978,6.76261,1,0.00533067
339,173.178,270.9,-82.2468,35,285.265,0.108961,0.822454,6.795,-0.0675966,6.79533,1,0.00575305
340,173.689,270.9,-81.736,35,285.119,0.106655,0.79546,6.82752,-0.066484,6.82785,1,0.00617791
341,174.2,270.9,-81.2252,35,284.973,0.105045,0.777046,6.85122,-0.0655096,6.85153,1,0.00658379
342,174.711,270.9,-80.7143,35,284.827,0.103435,0.758632,6.8749,-0.0645291,6.87521,1,0.00699123
343,175.222,270.9,-80.2035,35,284.683,0.101874,0.740791,6.89796,-0.0635538,6.89826,1,0.00740001
344,175.732,270.9,-79.6926,35,284.539,0.100787,0.728681,6.91501,-0.06274,6.9153,1,0.00779502
345,176.243,270.9,-79.1817,35,284.397,0.0997021,0.716587,6.93203,-0.0619204,6.93231,1,0.00819184
346,176.754,270.9,-78.6709,35,284.255,0.0986728,0.705146,6.9483,-0.0611192,6.94858,1,0.00858927
347,177.265,270.9,-78.16,35,284.114,0.097936,0.697151,6.96075,-0.0604594,6.96101,1,0.00897679
348,177.776,270.9,-77.6492,35,283.974,0.0972011,0.689175,6.97315,-0.0597944,6.97342,1,0.00936635
349,178.287,270.9,-77.1384,35,283.835,0.0965166,0.681777,6.98485,-0.0591566,6.98511,1,0.00975593
350,178.798,270.9,-76.6275,35,283.696,0.096005,0.676367,6.99415,-0.0586352,6.99441,1,0.010138
351,179.308,270.9,-76.1167,35,283.559,0.0954952,0.670976,7.00342,-0.058109,7.00366,1,0.0105223
352,179.819,270.9,-75.6058,35,283.422,0.0950274,0.666054,7.01205,-0.0576152,7.01229,1,0.0109055
353,180.33,270.9,-75.0949,35,283.286,0.0946622,0.662284,7.01916,-0.0572138,7.0194,1,0.0112814
354,180.841,270.9,-74.5841,35,283.151,0.0942986,0.658531,7.02623,-0.056808,7.02647,1,0.0116594
355,181.352,270.9,-74.0732,35,283.017,0.0939692,0.655151,7.03275,-0.0564396,7.03298,1,0.0120338
356,181.863,270.9,-73.5624,35,282.884,0.0937023,0.652456,7.03827,-0.0561472,7.0385,1,0.0123991
357,182.373,270.9,-73.0516,35,282.751,0.0934368,0.649775,7.04375,-0.0558508,7.04398,1,0.0127666
358,182.884,270.9,-72.5407,35,282.62,0.0931991,0.64739,7.04874,-0.0555937,7.04897,1,0.0131281
359,183.395,270.9,-72.0299,35,282.489,0.0930005,0.645423,7.05305,-0.0553959,7.05329,1,0.0134795
360,183.906,270.9,-71.519,35,282.359,0.0928031,0.643466,7.05733,-0.0551948,7.05756,1,0.0138324
361,184.417,270.9,-71.0081,35,282.23,0.0926286,0.641747,7.06118,-0.0550399,7.06141,1,0.0141747
362,184.928,270.9,-70.4973,35,282.102,0.092479,0.640289,7.06456,-0.0549377,7.06479,1,0.0145045
363,185.439,270.9,-69.9865,35,281.975,0.0923306,0.63884,7.06791,-0.0548324,7.06813,1,0.0148363
364,185.949,270.9,-69.4756,35,281.849,0.0922011,0.637583,7.07087,-0.0547756,7.0711,1,0.0151556
365,186.46,270.9,-68.9648,35,281.723,0.0920877,0.63649,7.07351,-0.0547611,7.07374,1,0.0154638
366,186.971,270.9,-68.4539,35,281.599,0.0919753,0.635405,7.0761,-0.054744,7.07633,1,0.0157722
367,187.482,270.9,-67.9431,35,281.475,0.0918788,0.634477,7.07837,-0.0547776,7.0786,1,0.0160623
368,187.993,270.9,-67.4322,35,281.352,0.0917926,0.633652,7.08041,-0.0548453,7.08064,1,0.0163401
369,188.504,270.9,-66.9213,35,281.23,0.0917073,0.632833,7.0824,-0.0549115,7.08264,1,0.0166184
370,189.014,270.9,-66.4105,35,281.109,0.0916354,0.632145,7.08411,-0.0550355,7.08434,1,0.0168817
371,189.525,270.9,-65.8997,35,280.989,0.0915701,0.631521,7.08566,-0.0551888,7.0859,1,0.0171374
372,190.036,270.9,-65.3888,35,280.869,0.0915057,0.630902,7.08717,-0.0553406,7.08741,1,0.0173927
373,190.547,270.9,-64.878,35,280.751,0.0914524,0.630392,7.08842,-0.0555501,7.08866,1,0.0176258
374,191.058,270.9,-64.3671,35,280.633,0.0914035,0.629922,7.08958,-0.0557809,7.08982,1,0.0178505
375,191.569,270.9,-63.8563,35,280.516,0.0913552,0.629455,7.09069,-0.0560109,7.09093,1,0.0180745
376,192.08,270.9,-63.3454,35,280.401,0.0913165,0.62908,7.09158,-0.0563045,7.09182,1,0.0182788
377,192.59,270.9,-62.8345,35,280.286,0.0912804,0.628729,7.0924,-0.0566148,7.09265,1,0.0184778
378,193.101,270.9,-62.3237,35,280.171,0.091245,0.62838,7.09318,-0.0569248,7.09344,1,0.0186758
379,193.612,270.9,-61.8129,35,280.058,0.0912177,0.62811,7.09377,-0.0573012,7.09403,1,0.0188532
380,194.123,270.9,-61.302,35,279.946,0.091192,0.627854,7.09432,-0.0576887,7.09458,1,0.0190268
381,194.634,270.9,-60.7911,35,279.835,0.0911669,0.627599,7.09483,-0.0580761,7.0951,1,0.0191993
382,195.145,270.9,-60.2803,35,279.724,0.0911489,0.627413,7.09517,-0.0585351,7.09544,1,0.0193525
383,195.656,270.9,-59.7695,35,279.614,0.0911318,0.627233,7.09549,-0.0590004,7.09576,1,0.0195036
384,196.166,270.9,-59.2586,35,279.506,0.0911151,0.627054,7.09577,-0.0594657,7.09605,1,0.0196535
385,196.677,270.9,-58.7477,35,279.398,0.091105,0.626938,7.0959,-0.0600078,7.09618,1,0.019785
386,197.188,270.9,-58.2369,35,279.291,0.0910952,0.626823,7.09601,-0.0605513,7.09629,1,0.0199156
387,197.699,270.9,-57.7261,35,279.185,0.091086,0.626711,7.09608,-0.0610987,7.09637,1,0.0200445
388,198.21,270.9,-57.2152,35,279.08,0.0910826,0.626654,7.09602,-0.0617219,7.09632,1,0.0201577
389,198.721,270.9,-56.7043,35,278.975,0.0910793,0.626597,7.09594,-0.0623453,7.09625,1,0.0202703
390,199.232,270.9,-56.1935,35,278.872,0.091077,0.626546,7.09583,-0.062978,7.09614,1,0.0203803
391,199.742,270.9,-55.6827,35,278.769,0.0910797,0.626543,7.09559,-0.063684,7.09591,1,0.0204774
392,200.253,270.9,-55.1718,35,278.668,0.0910827,0.62654,7.09534,-0.0643902,7.09566,1,0.0205739
393,200.764,270.9,-54.6609,35,278.567,0.0910869,0.626546,7.09504,-0.0651117,7.09537,1,0.0206673
394,201.275,270.9,-54.1501,35,278.467,0.0910958,0.626598,7.09463,-0.0659046,7.09497,1,0.0207501
395,201.786,270.9,-53.6393,35,278.368,0.091105,0.626649,7.0942,-0.066698,7.09454,1,0.0208321
396,202.297,270.9,-53.1284,35,278.27,0.0911159,0.626715,7.09371,-0.0675136,7.09407,1,0.0209106
397,202.807,270.9,-52.6175,35,278.173,0.0911314,0.626825,7.09312,-0.0683992,7.09349,1,0.0209801
398,203.318,270.9,-52.1067,35,278.077,0.0911472,0.626935,7.09251,-0.0692856,7.09288,1,0.0210489
399,203.829,270.9,-51.5959,35,277.982,0.0911653,0.627065,7.09182,-0.0702026,7.0922,1,0.0211137
400,204.34,270.9,-51.085,35,277.888,0.0911882,0.627242,7.09104,-0.0711891,7.09143,1,0.0211705
401,204.851,270.9,-50.5742,35,277.794,0.0912114,0.627418,7.09021,-0.0721761,7.09061,1,0.0212268
402,205.362,270.9,-50.0633,35,277.702,0.0912377,0.627622,7.08931,-0.0732033,7.08972,1,0.0212785
403,205.873,270.9,-49.5525,35,277.61,0.091269,0.627877,7.08831,-0.0743001,7.08873,1,0.021323
404,206.383,270.9,-49.0416,35,277.519,0.0913008,0.62813,7.08725,-0.0753977,7.08769,1,0.0213671
405,206.894,270.9,-48.5308,35,277.429,0.0913368,0.628424,7.08611,-0.0765477,7.08655,1,0.0214059
406,207.405,270.9,-48.0199,35,277.34,0.0913782,0.628773,7.08485,-0.0777672,7.08531,1,0.0214379
407,207.916,270.9,-47.5091,35,277.252,0.0914201,0.629119,7.08354,-0.0789874,7.08401,1,0.0214695
408,208.427,270.9,-46.9982,35,277.165,0.0914678,0.629523,7.0821,-0.0802754,7.08259,1,0.0214949
409,208.938,270.9,-46.4874,35,277.079,0.0915213,0.629988,7.08056,-0.0816326,7.08106,1,0.0215139
410,209.449,270.9,-45.9765,35,276.994,0.0915754,0.630449,7.07895,-0.0829908,7.07946,1,0.0215328
411,209.959,270.9,-45.4656,35,276.91,0.0916375,0.630991,7.07718,-0.0844354,7.07771,1,0.0215441
412,210.47,270.9,-44.9548,35,276.826,0.0917058,0.6316,7.0753,-0.0859488,7.07585,1,0.0215494
413,210.981,270.9,-44.444,35,276.744,0.0917748,0.632203,7.07334,-0.0874634,7.07391,1,0.0215549
414,211.492,270.9,-43.9331,35,276.662,0.0918547,0.632922,7.07118,-0.089088,7.07177,1,0.0215513
415,212.003,270.9,-43.4222,35,276.581,0.0919412,0.633712,7.0689,-0.0907801,7.06952,1,0.0215419
416,212.514,270.9,-42.9114,35,276.502,0.0920285,0.634493,7.06653,-0.0924734,7.06717,1,0.0215335
417,213.024,270.9,-42.4006,35,276.423,0.0921307,0.635437,7.06391,-0.0943068,7.06458,1,0.0215139
418,213.535,270.9,-41.8897,35,276.345,0.0922399,0.636455,7.06118,-0.0962047,7.06187,1,0.0214892
419,214.046,270.9,-41.3788,35,276.268,0.0923498,0.637463,7.05833,-0.0981043,7.05904,1,0.0214661
420,214.557,270.9,-40.868,35,276.192,0.0924803,0.638698,7.05516,-0.100182,7.0559,1,0.02143
421,215.068,270.9,-40.3572,35,276.117,0.0926179,0.640007,7.05187,-0.102319,7.05265,1,0.0213896
422,215.579,270.9,-39.8463,35,276.043,0.0927562,0.641304,7.04846,-0.104458,7.04926,1,0.0213514
423,216.09,270.9,-39.3354,35,275.969,0.0929228,0.642918,7.04463,-0.106823,7.04547,1,0.0212984
424,216.6,270.9,-38.8246,35,275.897,0.0930961,0.644602,7.04068,-0.109241,7.04156,1,0.0212424
425,217.111,270.9,-38.3138,35,275.826,0.0932702,0.646272,7.03659,-0.11166,7.03751,1,0.0211893
426,217.622,270.9,-37.8029,35,275.755,0.093483,0.648379,7.03197,-0.114367,7.03293,1,0.0211199
427,218.133,270.9,-37.292,35,275.686,0.0937015,0.650544,7.02722,-0.117116,7.02823,1,0.0210491
428,218.644,270.9,-36.7812,35,275.617,0.0939208,0.65269,7.02233,-0.119867,7.02338,1,0.0209819
429,219.155,270.9,-36.2704,35,275.549,0.0941933,0.655448,7.01672,-0.122985,7.01783,1,0.020898
430,219.665,270.9,-35.7595,35,275.482,0.0944696,0.658237,7.01101,-0.126128,7.01218,1,0.0208146
431,220.176,270.9,-35.2486,35,275.417,0.094747,0.661007,7.00513,-0.129274,7.00635,1,0.0207354
432,220.687,270.9,-34.7378,35,275.352,0.0950971,0.664624,6.99832,-0.13289,6.99962,1,0.0206411
433,221.198,270.9,-34.227,35,275.288,0.0954477,0.668228,6.99142,-0.136508,6.99279,1,0.0205493
434,221.709,270.9,-33.7161,35,275.225,0.0958055,0.671879,6.98426,-0.140165,6.98569,1,0.0204616
435,222.22,270.9,-33.2052,35,275.162,0.0962509,0.676566,6.97602,-0.144358,6.97755,1,0.020365
436,222.731,270.9,-32.6944,35,275.101,0.0966971,0.681232,6.96765,-0.148552,6.96926,1,0.0202719
437,223.241,270.9,-32.1836,35,275.041,0.0971599,0.686054,6.95888,-0.15284,6.96059,1,0.0201841
438,223.752,270.9,-31.6727,35,274.982,0.0977275,0.69213,6.94888,-0.157746,6.9507,1,0.0200973
439,224.263,270.9,-31.1618,35,274.923,0.0982961,0.698174,6.93867,-0.162653,6.94061,1,0.0200153
440,224.774,270.9,-30.651,35,274.866,0.0988953,0.70454,6.9279,-0.167732,6.92996,1,0.0199425
441,225.285,270.9,-30.1402,35,274.809,0.0996173,0.712397,6.91571,-0.173527,6.91792,1,0.019886
442,225.796,270.9,-29.6293,35,274.754,0.100341,0.720206,6.90323,-0.179322,6.90559,1,0.019834
443,226.307,270.9,-29.1185,35,274.699,0.101114,0.728569,6.88995,-0.18541,6.89247,1,0.0198011
444,226.817,270.9,-28.6076,35,274.646,0.102027,0.738652,6.87511,-0.192349,6.87784,1,0.0198114
445,227.328,270.9,-28.0968,35,274.593,0.102942,0.748664,6.85984,-0.19928,6.86277,1,0.0198238
446,227.839,270.9,-27.5859,35,274.541,0.10393,0.759512,6.84351,-0.206667,6.84666,1,0.0198686
447,228.35,270.9,-27.0751,35,274.49,0.105065,0.77223,6.82558,-0.215025,6.82901,1,0.0199789
448,228.861,270.9,-26.5642,35,274.44,0.106205,0.784845,6.80701,-0.22337,6.81071,1,0.0200965
449,229.372,270.9,-26.0534,35,274.391,0.107372,0.797758,6.78795,-0.232146,6.79196,1,0.0202522
450,229.883,270.9,-25.5425,35,274.343,0.108575,0.811234,6.76866,-0.241624,6.77302,1,0.0204629
451,230.393,270.9,-25.0317,35,274.296,0.109786,0.824617,6.74869,-0.251005,6.7534,1,0.0206799
452,230.904,270.9,-24.5208,35,274.25,0.111098,0.838868,6.72613,-0.261292,6.73124,1,0.0205969
453,231.415,270.9,-24.01,35,274.205,0.112928,0.858248,6.69246,-0.276939,6.69823,1,0.0188511
454,231.926,270.9,-23.4991,35,274.161,0.114724,0.877177,6.65929,-0.292285,6.66573,1,0.0176332
455,232.437,270.9,-22.9883,35,274.117,0.116367,0.895295,6.632,-0.307024,6.63914,1,0.0180944
456,232.948,270.9,-22.4774,35,274.075,0.118173,0.915698,6.60365,-0.32384,6.61163,1,0.0183865
457,233.458,270.9,-21.9666,35,274.033,0.120045,0.936684,6.57381,-0.341841,6.58273,1,0.0185783
458,233.969,270.9,-21.4557,35,273.993,0.121934,0.957881,6.54363,-0.361543,6.55364,1,0.0185662
459,234.48,270.9,-20.9449,35,273.953,0.123849,0.979581,6.51352,-0.384604,6.52491,1,0.0188163
460,234.991,270.9,-20.434,35,273.915,0.125787,1.00131,6.48232,-0.409694,6.49531,1,0.019116
461,235.502,270.9,-19.9232,35,273.877,0.127731,1.02322,6.45122,-0.437417,6.46607,1,0.0194051
462,236.013,270.9,-19.4123,35,273.841,0.12965,1.04549,6.4219,-0.470151,6.43917,1,0.0197531
463,236.524,270.9,-18.9015,35,273.805,0.131609,1.06759,6.38995,-0.506651,6.4101,1,0.0201253
464,237.034,270.9,-18.3906,35,273.77,0.133612,1.08978,6.35582,-0.547694,6.37941,1,0.0204009
465,237.545,270.9,-17.8797,35,273.736,0.135706,1.11351,6.32022,-0.599466,6.34873,1,0.0205727
466,238.056,270.9,-17.3689,35,273.703,0.137905,1.13667,6.2775,-0.65921,6.31225,1,0.020606
467,238.567,270.9,-16.858,35,273.671,0.140191,1.1598,6.23005,-0.727257,6.27241,1,0.0205844
468,239.078,270.9,-16.3472,35,273.64,0.143088,1.18706,6.16599,-0.792091,6.21687,1,0.0201095
469,239.589,270.9,-15.8364,35,273.61,0.14805,1.21609,6.02247,-0.862839,6.08439,1,0.0196311
470,240.1,270.9,-15.3255,35,273.581,0.154887,1.24221,5.80971,-0.939482,5.88528,1,0.0191656
471,240.61,270.9,-14.8147,35,273.553,0.173094,1.24713,5.21526,-0.910307,5.29425,1,0.0204172
472,241.121,270.9,-14.3038,35,273.526,0.179373,1.23525,4.99239,-0.835225,5.06228,1,0.0212049
473,241.632,270.9,-13.793,35,273.5,0.180971,1.21806,4.92683,-0.73116,4.98089,1,0.0215579
474,242.143,270.9,-13.2821,35,273.474,0.181515,1.2055,4.8943,-0.672186,4.94037,1,0.0212799
475,242.654,270.9,-12.7712,35,273.45,0.182135,1.19464,4.86242,-0.612218,4.90102,1,0.0209777
476,243.165,270.9,-12.2604,35,273.427,0.182725,1.18433,4.83175,-0.554649,4.86358,1,0.0205907
477,243.675,270.9,-11.7495,35,273.404,0.183102,1.17341,4.80403,-0.510209,4.83114,1,0.0203609
478,244.186,270.9,-11.2387,35,273.383,0.183418,1.16254,4.77723,-0.470208,4.80042,1,0.0201725
479,244.697,270.9,-10.7278,35,273.362,0.183752,1.15176,4.7494,-0.433006,4.76917,1,0.020006
480,245.208,270.9,-10.217,35,273.343,0.183947,1.14056,4.7239,-0.40003,4.74088,1,0.019908
481,245.719,270.9,-9.70615,35,273.324,0.184014,1.12908,4.7006,-0.37072,4.71527,1,0.0197008
482,246.23,270.9,-9.1953,35,273.306,0.18409,1.11758,4.67649,-0.342884,4.6891,1,0.0194863
483,246.741,270.9,-8.68445,35,273.29,0.184062,1.1058,4.65415,-0.317311,4.665,1,0.0191198
