Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
488,249.295,180.6,-6.1302,35,184.062,0.16502,1.13838,5.27859,0.0219015,5.27864,1,0.00805714
489,249.806,180.6,-5.61935,35,184.046,0.164574,1.11998,5.25006,0.0202381,5.25011,1,0.00805409
490,250.316,180.6,-5.1085,35,184.031,0.164116,1.1024,5.22348,0.0185565,5.22352,1,0.00805077
491,250.827,180.6,-4.59765,35,184.018,0.163607,1.08654,5.2016,0.0167654,5.20163,1,0.00804754
492,251.338,180.6,-4.0868,35,184.006,0.163103,1.07076,5.17978,0.0149884,5.17981,1,0.00804427
493,251.849,180.6,-3.57595,35,183.995,0.162629,1.05652,5.16043,0.0131939,5.16045,1,0.00803999
494,252.36,180.6,-3.0651,35,183.986,0.162203,1.04505,5.1457,0.0113278,5.14572,1,0.00803384
495,252.871,180.6,-2.55425,35,183.978,0.161779,1.03364,5.131,0.00947846,5.13102,1,0.00802768
496,253.382,180.6,-2.0434,35,183.972,0.161432,1.02447,5.11929,0.00761763,5.1193,1,0.00801981
497,253.892,180.6,-1.53255,35,183.967,0.161192,1.01849,5.1119,0.00571303,5.11191,1,0.00800943
498,254.403,180.6,-1.0217,35,183.963,0.160954,1.01254,5.10452,0.00382698,5.10453,1,0.00799912
499,254.914,180.6,-0.51085,35,183.961,0.160829,1.0094,5.10062,0.00193497,5.10063,1,0.00798688
500,255.425,180.6,0,35,183.96,0.16083,1.00942,5.10064,1.8572e-05,5.10064,1,0.00797241
501,255.936,180.6,0.51085,35,183.961,0.160831,1.00944,5.10065,-0.00187723,5.10066,1,0.00795803
502,256.447,180.6,1.0217,35,183.963,0.160959,1.01264,5.1046,-0.0037718,5.10461,1,0.00794178
503,256.958,180.6,1.53255,35,183.967,0.161201,1.01865,5.11202,-0.00567695,5.11203,1,0.00792382
504,257.468,180.6,2.0434,35,183.972,0.16144,1.02462,5.11942,-0.00755922,5.11943,1,0.00790601
505,257.979,180.6,2.55425,35,183.978,0.161791,1.03387,5.13119,-0.00942807,5.13121,1,0.00788667
506,258.49,180.6,3.0651,35,183.986,0.162218,1.04536,5.14595,-0.0112954,5.14597,1,0.00786626
507,259.001,180.6,3.57595,35,183.995,0.162641,1.05677,5.16065,-0.0131369,5.16067,1,0.00784608
508,259.512,180.6,4.0868,35,184.006,0.163114,1.07099,5.17999,-0.0149208,5.18002,1,0.00782599
509,260.023,180.6,4.59765,35,184.018,0.163619,1.08678,5.20183,-0.0166994,5.20186,1,0.00780569
510,260.534,180.6,5.1085,35,184.031,0.164127,1.10266,5.22372,-0.0184921,5.22376,1,0.00778525
511,261.044,180.6,5.61935,35,184.046,0.164585,1.12025,5.25033,-0.0201755,5.25037,1,0.0077678
512,261.555,180.6,6.1302,35,184.062,0.165031,1.13865,5.27886,-0.0218409,5.27891,1,0.00775108
513,262.066,180.6,6.64105,35,184.08,0.16548,1.15715,5.30747,-0.0235193,5.30753,1,0.00773413
514,262.577,180.6,7.1519,35,184.099,0.165754,1.17561,5.34061,-0.0250436,5.34068,1,0.00772497
515,263.088,180.6,7.66275,35,184.12,0.165988,1.19427,5.37517,-0.0265493,5.37524,1,0.00771759
516,263.599,180.6,8.1736,35,184.142,0.166224,1.21302,5.4098,-0.0280644,5.40988,1,0.00771007
517,264.109,180.6,8.68445,35,184.165,0.166159,1.22949,5.44854,-0.0293767,5.44863,1,0.00771702
518,264.62,180.6,9.1953,35,184.19,0.166046,1.24579,5.48825,-0.0306785,5.48834,1,0.00772608
519,265.131,180.6,9.70615,35,184.216,0.165933,1.26216,5.52802,-0.0319876,5.52812,1,0.007735
520,265.642,180.6,10.217,35,184.244,0.16541,1.27378,5.57125,-0.0330472,5.57136,1,0.00776625
521,266.153,180.6,10.7278,35,184.273,0.164849,1.28516,5.6151,-0.0341077,5.61521,1,0.00779928
522,266.664,180.6,11.2387,35,184.303,0.164288,1.29659,5.65902,-0.0351729,5.65913,1,0.00783224
523,267.175,180.6,11.7495,35,184.335,0.163242,1.30097,5.70557,-0.035954,5.70569,1,0.00789566
524,267.685,180.6,12.2604,35,184.368,0.162179,1.30533,5.75254,-0.0367504,5.75266,1,0.00795978
525,268.196,180.6,12.7712,35,184.403,0.161094,1.30936,5.79961,-0.0375366,5.79974,1,0.00802541
526,268.707,180.6,13.2821,35,184.439,0.159535,1.30531,5.84822,-0.0380325,5.84835,1,0.00812566
527,269.218,180.6,13.793,35,184.477,0.157962,1.30129,5.89722,-0.0385489,5.89735,1,0.00822642
528,269.729,180.6,14.3038,35,184.515,0.156341,1.29635,5.94628,-0.0390326,5.94641,1,0.00833127
529,270.24,180.6,14.8147,35,184.556,0.154315,1.28362,5.99577,-0.0392315,5.99591,1,0.00847079
530,270.75,180.6,15.3255,35,184.597,0.152269,1.27078,6.04566,-0.0394489,6.0458,1,0.00861164
531,271.261,180.6,15.8364,35,184.641,0.150163,1.25661,6.09542,-0.0396182,6.09556,1,0.00875892
532,271.772,180.6,16.3472,35,184.685,0.147752,1.23589,6.14455,-0.0395524,6.14469,1,0.00893797
533,272.283,180.6,16.858,35,184.731,0.145318,1.21494,6.19405,-0.039495,6.19418,1,0.00911887
534,272.794,180.6,17.3689,35,184.778,0.142833,1.19266,6.24302,-0.0393757,6.24315,1,0.00930759
535,273.305,180.6,17.8797,35,184.827,0.140177,1.16593,6.29036,-0.0390538,6.29049,1,0.00952251
536,273.816,180.6,18.3906,35,184.877,0.137496,1.13891,6.33801,-0.0387403,6.33813,1,0.00973995
537,274.326,180.6,18.9015,35,184.929,0.134807,1.11113,6.38454,-0.0383586,6.38466,1,0.00996473
538,274.837,180.6,19.4123,35,184.982,0.132094,1.08146,6.4285,-0.0378164,6.42862,1,0.0102077
539,275.348,180.6,19.9232,35,185.036,0.129359,1.0515,6.4727,-0.0372787,6.47281,1,0.0104535
540,275.859,180.6,20.434,35,185.092,0.12669,1.02191,6.51501,-0.036691,6.51512,1,0.0107045
541,276.37,180.6,20.9449,35,185.149,0.124134,0.992853,6.55405,-0.0360158,6.55416,1,0.0109659
542,276.881,180.6,21.4557,35,185.207,0.121562,0.96358,6.59325,-0.0353436,6.59335,1,0.0112303
543,277.392,180.6,21.9666,35,185.267,0.119143,0.935935,6.62982,-0.0346379,6.62992,1,0.0114966
544,277.902,180.6,22.4774,35,185.328,0.116924,0.910432,6.66287,-0.0338886,6.66296,1,0.0117672
545,278.413,180.6,22.9883,35,185.391,0.114697,0.884795,6.696,-0.0331427,6.69609,1,0.0120408
546,278.924,180.6,23.4991,35,185.455,0.112684,0.861705,6.72604,-0.0323966,6.72613,1,0.0123138
547,279.435,180.6,24.01,35,185.52,0.110895,0.841249,6.75285,-0.0316529,6.75293,1,0.0125883
548,279.946,180.6,24.5208,35,185.587,0.109102,0.82073,6.77969,-0.0309127,6.77977,1,0.0128656
549,280.457,180.6,25.0317,35,185.655,0.107545,0.803052,6.80337,-0.0301941,6.80345,1,0.0131406
550,280.967,180.6,25.5425,35,185.725,0.10618,0.787669,6.8245,-0.0294969,6.82457,1,0.0134159
551,281.478,180.6,26.0534,35,185.796,0.104813,0.772267,6.84562,-0.028804,6.84569,1,0.0136939
552,281.989,180.6,26.5642,35,185.868,0.103666,0.75948,6.86387,-0.0281532,6.86394,1,0.013969
553,282.5,180.6,27.0751,35,185.942,0.102656,0.748332,6.8803,-0.0275342,6.88037,1,0.0142449
554,283.011,180.6,27.5859,35,186.017,0.101647,0.737186,6.89673,-0.0269199,6.89679,1,0.0145231
555,283.522,180.6,28.0968,35,186.093,0.10082,0.728185,6.91071,-0.0263532,6.91078,1,0.0147978
556,284.033,180.6,28.6076,35,186.171,0.100081,0.72021,6.92353,-0.0258155,6.92359,1,0.0150737
557,284.543,180.6,29.1185,35,186.25,0.0993423,0.712243,6.93633,-0.0252823,6.93639,1,0.0153516
558,285.054,180.6,29.6293,35,186.331,0.0987469,0.705927,6.94715,-0.0247967,6.94721,1,0.0156259
559,285.565,180.6,30.1402,35,186.413,0.0982027,0.700199,6.95725,-0.0243362,6.95731,1,0.0159021
560,286.076,180.6,30.651,35,186.496,0.0976591,0.694478,6.96734,-0.0238801,6.9674,1,0.0161799
561,286.587,180.6,31.1618,35,186.581,0.0972255,0.690005,6.97584,-0.0234695,6.9759,1,0.0164522
562,287.098,180.6,31.6727,35,186.667,0.0968199,0.685846,6.98393,-0.02308,6.98398,1,0.0167264
563,287.609,180.6,32.1836,35,186.754,0.0964147,0.681692,6.992,-0.0226943,6.99206,1,0.0170018
564,288.119,180.6,32.6944,35,186.843,0.0960945,0.678484,6.99878,-0.0223496,6.99883,1,0.0172697
565,288.63,180.6,33.2052,35,186.933,0.0957884,0.675431,7.00533,-0.0220218,7.00539,1,0.01754
566,289.141,180.6,33.7161,35,187.024,0.0954827,0.672381,7.01188,-0.0216968,7.01193,1,0.0178111
567,289.652,180.6,34.227,35,187.117,0.095243,0.670054,7.01735,-0.0214073,7.0174,1,0.0180712
568,290.163,180.6,34.7378,35,187.211,0.0950094,0.667791,7.02271,-0.0211336,7.02277,1,0.0183341
569,290.674,180.6,35.2486,35,187.307,0.0947759,0.665529,7.02807,-0.0208621,7.02813,1,0.0185975
570,291.185,180.6,35.7595,35,187.404,0.0945946,0.663826,7.03253,-0.0206232,7.03259,1,0.0188468
571,291.695,180.6,36.2704,35,187.502,0.0944146,0.662134,7.03696,-0.0203992,7.03702,1,0.0190994
572,292.206,180.6,36.7812,35,187.601,0.0942371,0.660469,7.04134,-0.0201781,7.0414,1,0.0193514
573,292.717,180.6,37.292,35,187.702,0.0940964,0.659191,7.04505,-0.0199825,7.0451,1,0.0195881
574,293.228,180.6,37.8029,35,187.804,0.0939567,0.657923,7.04873,-0.0198038,7.04878,1,0.0198282
575,293.739,180.6,38.3138,35,187.908,0.0938208,0.656692,7.05233,-0.0196281,7.05239,1,0.0200662
576,294.25,180.6,38.8246,35,188.013,0.0937109,0.65573,7.05543,-0.0194729,7.05548,1,0.0202889
577,294.76,180.6,39.3354,35,188.119,0.0936019,0.654776,7.0585,-0.0193349,7.05856,1,0.0205146
578,295.271,180.6,39.8463,35,188.226,0.0934972,0.653865,7.06149,-0.0192003,7.06154,1,0.020737
579,295.782,180.6,40.3572,35,188.335,0.0934111,0.653141,7.06409,-0.0190823,7.06414,1,0.020945
580,296.293,180.6,40.868,35,188.445,0.0933257,0.652424,7.06667,-0.0189814,7.06673,1,0.0211555
581,296.804,180.6,41.3788,35,188.557,0.0932447,0.65175,7.06915,-0.0188839,7.06921,1,0.0213616
582,297.315,180.6,41.8897,35,188.669,0.093177,0.651208,7.07135,-0.0188,7.07141,1,0.0215549
583,297.826,180.6,42.4006,35,188.783,0.0931098,0.65067,7.07353,-0.0187328,7.07359,1,0.0217504
584,298.336,180.6,42.9114,35,188.899,0.0930469,0.650175,7.07561,-0.0186685,7.07567,1,0.0219406
585,298.847,180.6,43.4222,35,189.015,0.0929935,0.649772,7.07748,-0.0186155,7.07754,1,0.0221199
586,299.358,180.6,43.9331,35,189.133,0.0929405,0.649372,7.07934,-0.0185788,7.0794,1,0.0223011
587,299.869,180.6,44.444,35,189.253,0.0928915,0.649011,7.0811,-0.0185438,7.08116,1,0.0224766
588,300.38,180.6,44.9548,35,189.373,0.0928493,0.648715,7.0827,-0.0185184,7.08277,1,0.0226434
589,300.891,180.6,45.4656,35,189.495,0.0928073,0.648421,7.0843,-0.0185087,7.08436,1,0.0228119
590,301.401,180.6,45.9765,35,189.619,0.092769,0.648162,7.08581,-0.0184989,7.08587,1,0.0229744
591,301.912,180.6,46.4874,35,189.743,0.0927355,0.647949,7.08721,-0.0184976,7.08727,1,0.0231305
592,302.423,180.6,46.9982,35,189.869,0.0927021,0.647737,7.0886,-0.0185113,7.08866,1,0.023288
593,302.934,180.6,47.5091,35,189.996,0.0926721,0.647557,7.08991,-0.0185223,7.08997,1,0.02344
594,303.445,180.6,48.0199,35,190.124,0.0926454,0.647409,7.09114,-0.0185413,7.0912,1,0.0235875
595,303.956,180.6,48.5308,35,190.254,0.0926188,0.647262,7.09237,-0.0185745,7.09243,1,0.0237364
596,304.467,180.6,49.0416,35,190.385,0.0925952,0.647143,7.09353,-0.0186018,7.09359,1,0.0238803
597,304.977,180.6,49.5525,35,190.517,0.0925738,0.647046,7.09463,-0.0186376,7.0947,1,0.0240217
598,305.488,180.6,50.0633,35,190.651,0.0925525,0.64695,7.09574,-0.0186866,7.0958,1,0.0241642
599,305.999,180.6,50.5742,35,190.786,0.0925339,0.64688,7.09678,-0.0187258,7.09685,1,0.0243028
600,306.51,180.6,51.085,35,190.922,0.0925168,0.646826,7.0978,-0.0187745,7.09786,1,0.0244406
601,307.021,180.6,51.5959,35,191.059,0.0924997,0.646772,7.09881,-0.0188352,7.09888,1,0.0245794
602,307.532,180.6,52.1067,35,191.197,0.092485,0.646742,7.09977,-0.0188814,7.09984,1,0.0247154
603,308.043,180.6,52.6175,35,191.337,0.0924713,0.646723,7.10072,-0.0189389,7.10079,1,0.0248517
604,308.553,180.6,53.1284,35,191.478,0.0924576,0.646705,7.10167,-0.0190072,7.10174,1,0.024989
605,309.064,180.6,53.6393,35,191.621,0.0924462,0.64671,7.10258,-0.0190555,7.10265,1,0.0251243
606,309.575,180.6,54.1501,35,191.764,0.0924353,0.646723,7.10348,-0.0191178,7.10355,1,0.0252611
607,310.086,180.6,54.6609,35,191.909,0.0924245,0.646736,7.10439,-0.0191894,7.10446,1,0.0253987
608,310.597,180.6,55.1718,35,192.055,0.0924158,0.646774,7.10526,-0.0192346,7.10533,1,0.0255349
609,311.108,180.6,55.6827,35,192.203,0.0924075,0.646817,7.10614,-0.0192974,7.10621,1,0.0256734
610,311.618,180.6,56.1935,35,192.351,0.0923991,0.64686,7.10702,-0.0193679,7.10709,1,0.0258127
611,312.129,180.6,56.7043,35,192.501,0.092393,0.646931,7.10787,-0.0194047,7.10795,1,0.0259505
612,312.64,180.6,57.2152,35,192.652,0.0923871,0.647005,7.10874,-0.0194634,7.10881,1,0.0260913
613,313.151,180.6,57.7261,35,192.805,0.092381,0.647079,7.10961,-0.0195281,7.10968,1,0.0262328
614,313.662,180.6,58.2369,35,192.958,0.0923776,0.647186,7.11046,-0.0195505,7.11053,1,0.0263715
615,314.173,180.6,58.7477,35,193.113,0.0923741,0.647294,7.11132,-0.0196002,7.1114,1,0.0265139
616,314.684,180.6,59.2586,35,193.269,0.0923705,0.647402,7.11219,-0.0196531,7.11227,1,0.0266568
617,315.194,180.6,59.7695,35,193.426,0.09237,0.647551,7.11304,-0.0196554,7.11312,1,0.0267939
618,315.705,180.6,60.2803,35,193.585,0.0923692,0.647698,7.11392,-0.0196905,7.114,1,0.0269359
619,316.216,180.6,60.7911,35,193.744,0.0923686,0.647849,7.11479,-0.0197228,7.11487,1,0.0270774
620,316.727,180.6,61.302,35,193.905,0.0923715,0.648047,7.11565,-0.0197008,7.11573,1,0.0272086
621,317.238,180.6,61.8129,35,194.067,0.0923738,0.648242,7.11655,-0.0197146,7.11663,1,0.0273461
622,317.749,180.6,62.3237,35,194.231,0.0923769,0.648447,7.11743,-0.0197186,7.11751,1,0.0274808
623,318.26,180.6,62.8345,35,194.395,0.092384,0.648706,7.1183,-0.0196666,7.11838,1,0.0275998
624,318.77,180.6,63.3454,35,194.561,0.0923905,0.648963,7.11921,-0.0196494,7.11929,1,0.0277256
625,319.281,180.6,63.8563,35,194.728,0.0923983,0.649236,7.12011,-0.0196158,7.12019,1,0.0278453
626,319.792,180.6,64.3671,35,194.896,0.092411,0.649574,7.12098,-0.0195242,7.12106,1,0.0279425
627,320.303,180.6,64.878,35,195.065,0.0924229,0.649909,7.1219,-0.0194666,7.12198,1,0.0280471
628,320.814,180.6,65.3888,35,195.236,0.0924371,0.650273,7.1228,-0.0193836,7.12288,1,0.0281398
629,321.325,180.6,65.8997,35,195.408,0.0924571,0.650712,7.12366,-0.0192408,7.12374,1,0.0282026
630,321.836,180.6,66.4105,35,195.58,0.0924763,0.651148,7.12457,-0.0191308,7.12465,1,0.028273
631,322.346,180.6,66.9213,35,195.755,0.0924991,0.65163,7.12545,-0.0189839,7.12553,1,0.0283232
632,322.857,180.6,67.4322,35,195.93,0.0925289,0.652199,7.12627,-0.0187749,7.12635,1,0.0283358
633,323.368,180.6,67.9431,35,196.106,0.0925577,0.652766,7.12714,-0.0185974,7.12722,1,0.028356
634,323.879,180.6,68.4539,35,196.284,0.0925922,0.6534,7.12795,-0.0183676,7.12803,1,0.0283444
635,324.39,180.6,68.9648,35,196.462,0.0926348,0.654134,7.12867,-0.0180734,7.12875,1,0.0282883
636,324.901,180.6,69.4756,35,196.642,0.0926764,0.654866,7.12945,-0.0178092,7.12953,1,0.0282394
637,325.411,180.6,69.9865,35,196.823,0.0927266,0.655694,7.1301,-0.0174726,7.13018,1,0.0281442
638,325.922,180.6,70.4973,35,197.006,0.092786,0.656634,7.13064,-0.0170696,7.13071,1,0.0279993
639,326.433,180.6,71.0081,35,197.189,0.0928444,0.657571,7.13124,-0.0166947,7.13132,1,0.0278607
640,326.944,180.6,71.519,35,197.374,0.0929153,0.658642,7.13161,-0.0162211,7.13168,1,0.027659
641,327.455,180.6,72.0299,35,197.559,0.0929966,0.659833,7.13181,-0.0156796,7.13188,1,0.0274046
642,327.966,180.6,72.5407,35,197.746,0.0930766,0.661022,7.1321,-0.0151635,7.13216,1,0.0271553
643,328.477,180.6,73.0516,35,197.934,0.0931749,0.662394,7.13197,-0.0145164,7.13203,1,0.0268255
644,328.987,180.6,73.5624,35,198.123,0.0932844,0.663891,7.13164,-0.0138021,7.1317,1,0.0264436
645,329.498,180.6,74.0732,35,198.313,0.0933925,0.665384,7.1314,-0.0131104,7.13146,1,0.0260651
646,330.009,180.6,74.5841,35,198.505,0.0935272,0.667135,7.13049,-0.0122467,7.13055,1,0.0255907
647,330.52,180.6,75.0949,35,198.697,0.0936739,0.669013,7.12934,-0.0113171,7.1294,1,0.0250674
648,331.031,180.6,75.6058,35,198.891,0.0938191,0.670887,7.12828,-0.0104059,7.12833,1,0.0245457
649,331.542,180.6,76.1167,35,199.086,0.0940048,0.673146,7.12616,-0.00928303,7.12621,1,0.0239181
650,332.052,180.6,76.6275,35,199.282,0.094203,0.675537,7.12379,-0.00810236,7.12383,1,0.0232475
651,332.563,180.6,77.1384,35,199.479,0.0943992,0.677918,7.12151,-0.00693598,7.12155,1,0.022576
652,333.074,180.6,77.6492,35,199.677,0.0946621,0.680952,7.11761,-0.00548952,7.11765,1,0.0217975
653,333.585,180.6,78.16,35,199.876,0.0949375,0.68412,7.11345,-0.0039925,7.11348,1,0.0209838
654,334.096,180.6,78.6709,35,200.076,0.0952103,0.687266,7.10937,-0.00250711,7.1094,1,0.020168
655,334.607,180.6,79.1817,35,200.278,0.0956052,0.691686,7.10274,-0.00065411,7.10276,1,0.019253
656,335.118,180.6,79.6926,35,200.48,0.0960103,0.69622,7.09591,0.00124178,7.09593,1,0.0183073
657,335.628,180.6,80.2035,35,200.684,0.0964116,0.700718,7.08917,0.00313026,7.08919,1,0.0173577
658,336.139,180.6,80.7143,35,200.888,0.0970663,0.708041,7.07804,0.0055141,7.07806,1,0.0163287
659,336.65,180.6,81.2252,35,201.094,0.0977213,0.715368,7.06688,0.00792806,7.0669,1,0.0152715
660,337.161,180.6,81.736,35,201.301,0.0983712,0.72264,7.0558,0.0103381,7.05582,1,0.0142102
661,337.672,180.6,82.2468,35,201.509,0.0996166,0.736958,7.03615,0.0135045,7.03617,1,0.0130904
662,338.183,180.6,82.7577,35,201.718,0.100825,0.750831,7.01694,0.0166811,7.01698,1,0.0119406
663,338.694,180.6,83.2686,35,201.928,0.102081,0.765296,6.99714,0.0199012,6.99718,1,0.0107863
664,339.204,180.6,83.7794,35,202.139,0.104759,0.797456,6.95926,0.0243064,6.95931,1,0.0096012
665,339.715,180.6,84.2903,35,202.352,0.107333,0.828286,6.92255,0.0287575,6.92262,1,0.00837633
666,340.226,180.6,84.8011,35,202.565,0.11023,0.863298,6.88184,0.0333413,6.88192,1,0.00715458
667,340.737,180.6,85.312,35,202.779,0.11607,0.936405,6.80473,0.0391056,6.80485,1,0.00597524
668,341.248,180.6,85.8228,35,202.995,0.121822,1.00833,6.7285,0.0450412,6.72866,1,0.00476538
669,341.759,180.6,86.3336,35,203.211,0.128255,1.08859,6.64263,0.0509788,6.64282,1,0.00359616
670,342.27,180.6,86.8445,35,203.429,0.138183,1.21157,6.50725,0.056957,6.50751,1,0.00263109
671,342.78,180.6,87.3554,35,203.648,0.148266,1.33672,6.36988,0.0632533,6.3702,1,0.00163041
672,343.291,180.6,87.8662,35,203.867,0.158295,1.45423,6.22474,0.068788,6.22512,1,0.000730096
673,343.802,180.6,88.3771,35,204.088,0.168184,1.54613,6.05238,0.0717615,6.05281,1,0.000165696
674,344.313,180.6,88.8879,35,204.31,0.17831,1.64005,5.87545,0.0748768,5.87593,1,-0.00042638
675,344.824,180.6,89.3988,35,204.532,0.18683,1.69996,5.70058,0.0763893,5.7011,1,-0.000832026
676,345.335,180.6,89.9096,35,204.756,0.191425,1.67609,5.52973,0.0739404,5.53023,1,-0.000779108
677,345.845,180.6,90.4204,35,204.981,0.195962,1.64875,5.3552,0.071273,5.35568,1,-0.00070882
678,346.356,180.6,90.9313,35,205.207,0.198826,1.59937,5.19099,0.0676554,5.19144,1,-0.000501483
679,346.867,180.6,91.4422,35,205.434,0.198573,1.5087,5.04511,0.0622202,5.0455,1,-3.77086e-05
680,347.378,180.6,91.953,35,205.662,0.198124,1.41491,4.89813,0.0565507,4.89845,1,0.000445014
681,347.889,180.6,92.4639,35,205.891,0.196951,1.32524,4.76876,0.0509046,4.76903,1,0.000963722
682,348.4,180.6,92.9747,35,206.12,0.194741,1.24159,4.66441,0.0452594,4.66463,1,0.00153744
683,348.911,180.6,93.4855,35,206.351,0.19247,1.15845,4.56111,0.0395537,4.56128,1,0.00212083
684,349.421,180.6,93.9964,35,206.583,0.190441,1.09078,4.47582,0.0345065,4.47595,1,0.00267661
685,349.932,180.6,94.5072,35,206.816,0.188698,1.04074,4.41083,0.0302129,4.41094,1,0.00320499
686,350.443,180.6,95.0181,35,207.05,0.186996,0.992171,4.34727,0.0259876,4.34735,1,0.00373664
687,350.954,180.6,95.529,35,207.285,0.185741,0.9556,4.29651,0.0226197,4.29657,1,0.00423499
688,351.465,180.6,96.0398,35,207.521,0.184902,0.929916,4.25725,0.0200516,4.2573,1,0.00470982
689,351.976,180.6,96.5507,35,207.758,0.184112,0.905268,4.21895,0.0175818,4.21899,1,0.00518932
690,352.487,180.6,97.0615,35,207.996,0.183624,0.887436,4.18863,0.0157047,4.18866,1,0.00563311
691,352.997,180.6,97.5723,35,208.235,0.183366,0.8746,4.16401,0.014315,4.16404,1,0.00605859
692,353.508,180.6,98.0832,35,208.475,0.18314,0.862321,4.13993,0.0130197,4.13995,1,0.00648804
693,354.019,180.6,98.594,35,208.715,0.183061,0.853654,4.12092,0.0120808,4.12095,1,0.00687385
694,354.53,180.6,99.1049,35,208.957,0.183078,0.847154,4.1048,0.0114315,4.10483,1,0.00724383
695,355.041,180.6,99.6158,35,209.2,0.183112,0.840936,4.08897,0.010861,4.08899,1,0.0076174
696,355.552,180.6,100.127,35,209.444,0.183195,0.836658,4.07674,0.0104554,4.07676,1,0.00792743
697,356.062,180.6,100.637,35,209.688,0.183311,0.833342,4.06607,0.0102189,4.0661,1,0.00821818
698,356.573,180.6,101.148,35,209.934,0.183436,0.830165,4.05556,0.010039,4.05558,1,0.00851067
699,357.084,180.6,101.659,35,210.181,0.183552,0.828081,4.04791,0.00992057,4.04793,1,0.00872289
700,357.595,180.6,102.17,35,210.428,0.183676,0.826441,4.04116,0.00994535,4.04118,1,0.00891809
701,358.106,180.6,102.681,35,210.677,0.183805,0.824865,4.03448,0.0100188,4.0345,1,0.0091144
702,358.617,180.6,103.192,35,210.926,0.18389,0.823952,4.03037,0.0100615,4.03039,1,0.00921334
703,359.128,180.6,103.703,35,211.177,0.183974,0.823236,4.02678,0.0102377,4.0268,1,0.00929852
704,359.638,180.6,104.213,35,211.428,0.18406,0.822545,4.02321,0.0104511,4.02323,1,0.0093841
705,360.149,180.6,104.724,35,211.68,0.184085,0.822351,4.02219,0.010557,4.02221,1,0.00936192
706,360.66,180.6,105.235,35,211.933,0.184106,0.822216,4.02139,0.0108026,4.02142,1,0.00933073
707,361.171,180.6,105.746,35,212.188,0.184127,0.822085,4.0206,0.0110739,4.02063,1,0.00929942
708,361.682,180.6,106.257,35,212.443,0.184085,0.822506,4.02257,0.0111639,4.02259,1,0.00915281
709,362.193,180.6,106.768,35,212.699,0.184038,0.822875,4.0245,0.0114117,4.02452,1,0.00900165
710,362.703,180.6,107.279,35,212.955,0.183988,0.823286,4.02659,0.01166,4.02662,1,0.00884412
711,363.214,180.6,107.789,35,213.213,0.183894,0.824478,4.03157,0.0116672,4.03159,1,0.00858458
712,363.725,180.6,108.3,35,213.472,0.18379,0.825512,4.03637,0.0118475,4.0364,1,0.00832175
713,364.236,180.6,108.811,35,213.732,0.183685,0.826714,4.04162,0.01199,4.04164,1,0.00804697
714,364.747,180.6,109.322,35,213.992,0.183573,0.82917,4.05008,0.0118344,4.05011,1,0.00768447
715,365.258,180.6,109.833,35,214.254,0.183443,0.831341,4.05826,0.0118453,4.05829,1,0.00731738
716,365.769,180.6,110.344,35,214.516,0.183325,0.833993,4.06734,0.0117737,4.06736,1,0.0069354
717,366.279,180.6,110.854,35,214.779,0.183258,0.838731,4.08033,0.0113525,4.08036,1,0.00648641
718,366.79,180.6,111.365,35,215.043,0.183165,0.843021,4.09286,0.011079,4.09288,1,0.00603157
719,367.301,180.6,111.876,35,215.308,0.183122,0.848539,4.10717,0.0106385,4.10719,1,0.00556177
720,367.812,180.6,112.387,35,215.574,0.183223,0.857651,4.12676,0.00972295,4.12677,1,0.00504474
721,368.323,180.6,112.898,35,215.841,0.183282,0.866057,4.14567,0.00897173,4.14568,1,0.0045198
722,368.834,180.6,113.409,35,216.109,0.183482,0.877494,4.16822,0.00789324,4.16823,1,0.00398102
723,369.345,180.6,113.92,35,216.377,0.183979,0.89532,4.19854,0.00613413,4.19855,1,0.00340995
724,369.855,180.6,114.43,35,216.646,0.184417,0.912045,4.22781,0.00452426,4.22782,1,0.00283373
725,370.366,180.6,114.941,35,216.917,0.185163,0.935904,4.26474,0.00236294,4.26474,1,0.00224463
726,370.877,180.6,115.452,35,217.188,0.186399,0.971035,4.31386,-0.000673603,4.31386,1,0.00163291
727,371.388,180.6,115.963,35,217.46,0.187573,1.00463,4.36155,-0.00360083,4.36155,1,0.00101859
728,371.899,180.6,116.474,35,217.733,0.189164,1.05235,4.42418,-0.00733662,4.42419,1,0.000385797
729,372.41,180.6,116.985,35,218.006,0.191285,1.11743,4.50519,-0.0121025,4.50521,1,-0.000272012
730,372.921,180.6,117.495,35,218.281,0.193397,1.1812,4.58481,-0.016856,4.58485,1,-0.000932183
731,373.431,180.6,118.006,35,218.556,0.195329,1.26037,4.68693,-0.0217994,4.68698,1,-0.00155546
732,373.942,180.6,118.517,35,218.833,0.19716,1.3554,4.81129,-0.0270062,4.81137,1,-0.0021465
733,374.453,180.6,119.028,35,219.11,0.199094,1.45121,4.93553,-0.0323141,4.93564,1,-0.00274344
734,374.964,180.6,119.539,35,219.388,0.198974,1.53264,5.07986,-0.0369641,5.08,1,-0.00325025
735,375.475,180.6,120.05,35,219.666,0.197376,1.60563,5.24128,-0.0413084,5.24145,1,-0.00370334
736,375.986,180.6,120.561,35,219.946,0.195886,1.68135,5.40444,-0.0458614,5.40464,1,-0.00417267
