Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
456,102.599,451.5,-105.35,102.602,474.845,0.0859111,0.682146,7.84952,0.000518164,7.84953,1,-0.00889207
457,102.824,451.5,-105.35,102.827,474.894,0.0858983,0.682214,7.85109,0.000517343,7.85109,1,-0.00887994
458,103.049,451.5,-105.35,103.052,474.943,0.0858855,0.682282,7.85265,0.000516521,7.85265,1,-0.00886782
459,103.274,451.5,-105.35,103.277,474.992,0.0858731,0.682352,7.85419,0.000515605,7.8542,1,-0.00885605
460,103.499,451.5,-105.35,103.502,475.04,0.0858607,0.682423,7.85573,0.000514627,7.85573,1,-0.00884449
461,103.724,451.5,-105.35,103.727,475.09,0.0858484,0.682493,7.85726,0.00051365,7.85726,1,-0.00883292
462,103.949,451.5,-105.35,103.952,475.139,0.0858361,0.682564,7.85879,0.000512673,7.8588,1,-0.00882136
463,104.174,451.5,-105.35,104.177,475.188,0.0858238,0.682634,7.86033,0.000511695,7.86033,1,-0.0088098
464,104.399,451.5,-105.35,104.402,475.237,0.0858115,0.682705,7.86186,0.000510718,7.86187,1,-0.00879823
465,104.624,451.5,-105.35,104.627,475.287,0.0857991,0.682775,7.8634,0.00050975,7.8634,1,-0.00878666
466,104.849,451.5,-105.35,104.852,475.336,0.0857872,0.682847,7.8649,0.000508619,7.86491,1,-0.00877559
467,105.074,451.5,-105.35,105.077,475.386,0.0857753,0.682919,7.86641,0.000507488,7.86642,1,-0.00876452
468,105.299,451.5,-105.35,105.302,475.436,0.0857634,0.682991,7.86792,0.000506357,7.86793,1,-0.00875346
469,105.524,451.5,-105.35,105.527,475.486,0.0857515,0.683063,7.86943,0.000505227,7.86943,1,-0.00874239
470,105.749,451.5,-105.35,105.752,475.536,0.0857395,0.683135,7.87094,0.000504096,7.87094,1,-0.00873133
471,105.974,451.5,-105.35,105.977,475.586,0.0857276,0.683207,7.87244,0.000502965,7.87245,1,-0.00872026
472,106.199,451.5,-105.35,106.202,475.636,0.0857158,0.683279,7.87394,0.000501793,7.87395,1,-0.00870933
473,106.424,451.5,-105.35,106.427,475.686,0.0857043,0.683352,7.87543,0.000500512,7.87543,1,-0.00869871
474,106.649,451.5,-105.35,106.652,475.737,0.0856927,0.683425,7.87691,0.000499231,7.87691,1,-0.00868809
475,106.874,451.5,-105.35,106.877,475.787,0.0856811,0.683498,7.87839,0.000497949,7.8784,1,-0.00867747
476,107.099,451.5,-105.35,107.102,475.838,0.0856696,0.68357,7.87987,0.000496668,7.87988,1,-0.00866684
477,107.324,451.5,-105.35,107.327,475.888,0.085658,0.683643,7.88136,0.000495387,7.88136,1,-0.00865622
478,107.549,451.5,-105.35,107.552,475.939,0.0856464,0.683716,7.88284,0.000494106,7.88284,1,-0.0086456
479,107.774,451.5,-105.35,107.777,475.99,0.0856351,0.683789,7.8843,0.000492736,7.88431,1,-0.00863523
480,107.999,451.5,-105.35,108.002,476.041,0.0856238,0.683862,7.88576,0.000491308,7.88577,1,-0.008625
481,108.224,451.5,-105.35,108.227,476.092,0.0856126,0.683935,7.88722,0.000489879,7.88722,1,-0.00861477
482,108.449,451.5,-105.35,108.452,476.143,0.0856014,0.684008,7.88868,0.000488451,7.88868,1,-0.00860453
483,108.674,451.5,-105.35,108.677,476.195,0.0855901,0.684081,7.89014,0.000487023,7.89014,1,-0.0085943
484,108.899,451.5,-105.35,108.902,476.246,0.0855789,0.684154,7.89159,0.000485595,7.8916,1,-0.00858407
485,109.124,451.5,-105.35,109.127,476.298,0.0855676,0.684227,7.89305,0.000484176,7.89306,1,-0.00857383
486,109.349,451.5,-105.35,109.352,476.349,0.0855566,0.6843,7.89448,0.000482606,7.89449,1,-0.00856395
487,109.574,451.5,-105.35,109.577,476.401,0.0855457,0.684373,7.89592,0.000481035,7.89592,1,-0.00855406
488,109.799,451.5,-105.35,109.802,476.453,0.0855347,0.684446,7.89735,0.000479464,7.89736,1,-0.00854417
489,110.024,451.5,-105.35,110.027,476.505,0.0855237,0.684519,7.89878,0.000477894,7.89879,1,-0.00853429
490,110.249,451.5,-105.35,110.252,476.557,0.0855128,0.684592,7.90022,0.000476323,7.90022,1,-0.0085244
491,110.474,451.5,-105.35,110.477,476.609,0.0855018,0.684664,7.90165,0.000474753,7.90166,1,-0.00851452
492,110.699,451.5,-105.35,110.702,476.661,0.0854909,0.684737,7.90308,0.000473145,7.90308,1,-0.00850472
493,110.924,451.5,-105.35,110.927,476.713,0.0854802,0.684809,7.90449,0.000471437,7.90449,1,-0.00849514
494,111.149,451.5,-105.35,111.152,476.766,0.0854694,0.684882,7.9059,0.000469729,7.9059,1,-0.00848555
495,111.374,451.5,-105.35,111.377,476.818,0.0854587,0.684954,7.90731,0.00046802,7.90731,1,-0.00847597
496,111.599,451.5,-105.35,111.602,476.871,0.085448,0.685026,7.90872,0.000466312,7.90872,1,-0.00846638
497,111.824,451.5,-105.35,111.827,476.924,0.0854373,0.685099,7.91013,0.000464604,7.91013,1,-0.00845679
498,112.049,451.5,-105.35,112.052,476.976,0.0854265,0.685171,7.91154,0.000462896,7.91154,1,-0.00844721
499,112.274,451.5,-105.35,112.277,477.029,0.085416,0.685243,7.91293,0.000461108,7.91294,1,-0.00843779
500,112.499,451.5,-105.35,112.502,477.082,0.0854055,0.685314,7.91432,0.000459268,7.91432,1,-0.00842846
501,112.723,451.5,-105.35,112.726,477.135,0.0853949,0.685386,7.9157,0.000457427,7.91571,1,-0.00841914
502,112.948,451.5,-105.35,112.951,477.189,0.0853844,0.685457,7.91709,0.000455587,7.9171,1,-0.00840981
503,113.173,451.5,-105.35,113.176,477.242,0.0853739,0.685529,7.91848,0.000453746,7.91848,1,-0.00840048
504,113.398,451.5,-105.35,113.401,477.295,0.0853634,0.6856,7.91986,0.000451905,7.91987,1,-0.00839116
505,113.623,451.5,-105.35,113.626,477.349,0.0853529,0.685672,7.92125,0.000450074,7.92126,1,-0.00838182
506,113.848,451.5,-105.35,113.851,477.402,0.0853426,0.685742,7.92262,0.000448107,7.92262,1,-0.00837272
507,114.073,451.5,-105.35,114.076,477.456,0.0853323,0.685812,7.92398,0.00044614,7.92398,1,-0.00836361
508,114.298,451.5,-105.35,114.301,477.51,0.085322,0.685883,7.92534,0.000444173,7.92535,1,-0.00835451
509,114.523,451.5,-105.35,114.526,477.564,0.0853117,0.685953,7.92671,0.000442206,7.92671,1,-0.0083454
510,114.748,451.5,-105.35,114.751,477.618,0.0853014,0.686023,7.92807,0.000440239,7.92808,1,-0.00833629
511,114.973,451.5,-105.35,114.976,477.672,0.0852911,0.686094,7.92944,0.000438272,7.92944,1,-0.00832719
512,115.198,451.5,-105.35,115.201,477.726,0.0852808,0.686163,7.93079,0.000436274,7.9308,1,-0.00831813
513,115.423,451.5,-105.35,115.426,477.78,0.0852707,0.686232,7.93213,0.000434187,7.93214,1,-0.00830921
514,115.648,451.5,-105.35,115.651,477.835,0.0852605,0.686301,7.93348,0.0004321,7.93348,1,-0.00830029
515,115.873,451.5,-105.35,115.876,477.889,0.0852504,0.68637,7.93482,0.000430013,7.93482,1,-0.00829136
516,116.098,451.5,-105.35,116.101,477.944,0.0852403,0.686439,7.93616,0.000427926,7.93616,1,-0.00828244
517,116.323,451.5,-105.35,116.326,477.999,0.0852301,0.686508,7.9375,0.000425839,7.93751,1,-0.00827351
518,116.548,451.5,-105.35,116.551,478.053,0.08522,0.686577,7.93884,0.000423752,7.93885,1,-0.00826459
519,116.773,451.5,-105.35,116.776,478.108,0.08521,0.686645,7.94017,0.000421599,7.94017,1,-0.00825576
520,116.998,451.5,-105.35,117.001,478.163,0.0852,0.686712,7.94149,0.000419399,7.94149,1,-0.00824698
521,117.223,451.5,-105.35,117.226,478.218,0.08519,0.68678,7.94281,0.000417198,7.94281,1,-0.0082382
522,117.448,451.5,-105.35,117.451,478.274,0.08518,0.686847,7.94413,0.000414998,7.94413,1,-0.00822942
523,117.673,451.5,-105.35,117.676,478.329,0.0851701,0.686914,7.94545,0.000412798,7.94545,1,-0.00822064
524,117.898,451.5,-105.35,117.901,478.384,0.0851601,0.686982,7.94677,0.000410597,7.94677,1,-0.00821186
525,118.123,451.5,-105.35,118.126,478.44,0.0851501,0.687049,7.94809,0.000408406,7.94809,1,-0.00820308
526,118.348,451.5,-105.35,118.351,478.495,0.0851403,0.687115,7.94939,0.000406099,7.94939,1,-0.00819441
527,118.573,451.5,-105.35,118.576,478.551,0.0851305,0.68718,7.95069,0.000403793,7.95069,1,-0.00818574
528,118.798,451.5,-105.35,118.801,478.607,0.0851206,0.687246,7.95198,0.000401486,7.95199,1,-0.00817708
529,119.023,451.5,-105.35,119.026,478.663,0.0851108,0.687311,7.95328,0.00039918,7.95329,1,-0.00816841
530,119.248,451.5,-105.35,119.251,478.719,0.085101,0.687377,7.95458,0.000396873,7.95458,1,-0.00815974
531,119.473,451.5,-105.35,119.476,478.775,0.0850911,0.687443,7.95588,0.000394566,7.95588,1,-0.00815107
532,119.698,451.5,-105.35,119.701,478.831,0.0850813,0.687508,7.95717,0.000392236,7.95717,1,-0.00814243
533,119.923,451.5,-105.35,119.926,478.887,0.0850716,0.687571,7.95845,0.00038983,7.95845,1,-0.00813384
534,120.148,451.5,-105.35,120.151,478.944,0.0850619,0.687635,7.95972,0.000387425,7.95973,1,-0.00812524
535,120.373,451.5,-105.35,120.376,479,0.0850522,0.687699,7.961,0.000385019,7.961,1,-0.00811665
536,120.598,451.5,-105.35,120.601,479.057,0.0850425,0.687763,7.96228,0.000382614,7.96228,1,-0.00810806
537,120.823,451.5,-105.35,120.826,479.114,0.0850328,0.687826,7.96355,0.000380208,7.96356,1,-0.00809947
538,121.048,451.5,-105.35,121.051,479.17,0.0850231,0.68789,7.96483,0.000377803,7.96484,1,-0.00809088
539,121.273,451.5,-105.35,121.276,479.227,0.0850135,0.687952,7.96609,0.000375345,7.9661,1,-0.00808232
540,121.498,451.5,-105.35,121.501,479.284,0.0850039,0.688014,7.96735,0.000372849,7.96735,1,-0.00807377
541,121.723,451.5,-105.35,121.726,479.341,0.0849943,0.688076,7.96861,0.000370352,7.96861,1,-0.00806522
542,121.948,451.5,-105.35,121.951,479.399,0.0849848,0.688138,7.96986,0.000367855,7.96987,1,-0.00805668
543,122.173,451.5,-105.35,122.176,479.456,0.0849752,0.688199,7.97112,0.000365359,7.97112,1,-0.00804813
544,122.398,451.5,-105.35,122.401,479.513,0.0849656,0.688261,7.97237,0.000362862,7.97238,1,-0.00803958
545,122.623,451.5,-105.35,122.626,479.571,0.084956,0.688323,7.97363,0.000360374,7.97363,1,-0.00803104
546,122.848,451.5,-105.35,122.851,479.628,0.0849465,0.688382,7.97486,0.000357793,7.97487,1,-0.0080225
547,123.073,451.5,-105.35,123.076,479.686,0.0849371,0.688442,7.9761,0.000355213,7.9761,1,-0.00801397
548,123.298,451.5,-105.35,123.301,479.744,0.0849276,0.688501,7.97733,0.000352632,7.97734,1,-0.00800544
549,123.523,451.5,-105.35,123.526,479.802,0.0849181,0.688561,7.97857,0.000350052,7.97857,1,-0.0079969
550,123.748,451.5,-105.35,123.751,479.86,0.0849087,0.688621,7.9798,0.000347471,7.97981,1,-0.00798837
551,123.973,451.5,-105.35,123.976,479.918,0.0848992,0.68868,7.98104,0.000344891,7.98104,1,-0.00797984
552,124.198,451.5,-105.35,124.201,479.976,0.0848897,0.688739,7.98227,0.000342293,7.98227,1,-0.0079713
553,124.423,451.5,-105.35,124.426,480.034,0.0848804,0.688797,7.98348,0.000339638,7.98349,1,-0.00796275
554,124.648,451.5,-105.35,124.651,480.093,0.084871,0.688854,7.9847,0.000336983,7.9847,1,-0.00795419
555,124.873,451.5,-105.35,124.876,480.151,0.0848616,0.688911,7.98591,0.000334327,7.98592,1,-0.00794564
556,125.098,451.5,-105.35,125.101,480.21,0.0848523,0.688969,7.98713,0.000331672,7.98713,1,-0.00793709
557,125.323,451.5,-105.35,125.326,480.268,0.0848429,0.689026,7.98834,0.000329017,7.98834,1,-0.00792854
558,125.548,451.5,-105.35,125.551,480.327,0.0848335,0.689084,7.98956,0.000326362,7.98956,1,-0.00791998
559,125.773,451.5,-105.35,125.776,480.386,0.0848242,0.689139,7.99076,0.000323669,7.99076,1,-0.0079114
560,125.998,451.5,-105.35,126.001,480.445,0.0848149,0.689195,7.99195,0.000320947,7.99195,1,-0.0079028
561,126.223,451.5,-105.35,126.226,480.504,0.0848057,0.68925,7.99314,0.000318224,7.99315,1,-0.0078942
562,126.448,451.5,-105.35,126.451,480.563,0.0847964,0.689305,7.99434,0.000315501,7.99434,1,-0.0078856
563,126.673,451.5,-105.35,126.676,480.622,0.0847871,0.68936,7.99553,0.000312779,7.99554,1,-0.007877
564,126.898,451.5,-105.35,126.901,480.682,0.0847778,0.689415,7.99673,0.000310056,7.99673,1,-0.0078684
565,127.123,451.5,-105.35,127.126,480.741,0.0847686,0.68947,7.99792,0.000307341,7.99793,1,-0.0078598
566,127.348,451.5,-105.35,127.351,480.801,0.0847594,0.689523,7.9991,0.00030456,7.9991,1,-0.00785113
567,127.573,451.5,-105.35,127.576,480.86,0.0847502,0.689576,8.00027,0.000301778,8.00027,1,-0.00784245
568,127.798,451.5,-105.35,127.801,480.92,0.084741,0.689629,8.00144,0.000298996,8.00145,1,-0.00783378
569,128.023,451.5,-105.35,128.026,480.98,0.0847318,0.689682,8.00262,0.000296214,8.00262,1,-0.0078251
570,128.248,451.5,-105.35,128.251,481.04,0.0847226,0.689734,8.00379,0.000293432,8.0038,1,-0.00781642
571,128.473,451.5,-105.35,128.476,481.1,0.0847134,0.689787,8.00497,0.00029065,8.00497,1,-0.00780775
572,128.698,451.5,-105.35,128.701,481.16,0.0847043,0.689839,8.00613,0.000287859,8.00614,1,-0.00779904
573,128.923,451.5,-105.35,128.926,481.22,0.0846952,0.68989,8.00729,0.000285027,8.00729,1,-0.00779026
574,129.148,451.5,-105.35,129.151,481.281,0.0846861,0.68994,8.00844,0.000282194,8.00845,1,-0.00778148
575,129.373,451.5,-105.35,129.376,481.341,0.084677,0.689991,8.0096,0.000279362,8.0096,1,-0.0077727
576,129.598,451.5,-105.35,129.601,481.401,0.0846679,0.690041,8.01075,0.000276529,8.01075,1,-0.00776392
577,129.823,451.5,-105.35,129.826,481.462,0.0846588,0.690092,8.0119,0.000273697,8.01191,1,-0.00775514
578,130.048,451.5,-105.35,130.051,481.523,0.0846497,0.690142,8.01306,0.000270864,8.01306,1,-0.00774636
579,130.273,451.5,-105.35,130.276,481.584,0.0846406,0.690191,8.0142,0.000268011,8.0142,1,-0.0077375
580,130.498,451.5,-105.35,130.501,481.645,0.0846316,0.690239,8.01533,0.000265135,8.01534,1,-0.00772859
581,130.723,451.5,-105.35,130.726,481.706,0.0846225,0.690287,8.01647,0.00026226,8.01647,1,-0.00771968
582,130.948,451.5,-105.35,130.951,481.767,0.0846135,0.690335,8.0176,0.000259386,8.01761,1,-0.00771077
583,131.173,451.5,-105.35,131.176,481.828,0.0846045,0.690383,8.01874,0.00025651,8.01874,1,-0.00770186
584,131.398,451.5,-105.35,131.401,481.889,0.0845955,0.690431,8.01987,0.000253635,8.01987,1,-0.00769296
585,131.623,451.5,-105.35,131.626,481.951,0.0845864,0.690479,8.02101,0.000250767,8.02101,1,-0.00768405
586,131.848,451.5,-105.35,131.851,482.012,0.0845775,0.690525,8.02212,0.000247858,8.02212,1,-0.00767499
587,132.073,451.5,-105.35,132.076,482.074,0.0845685,0.690571,8.02323,0.000244949,8.02324,1,-0.00766593
588,132.298,451.5,-105.35,132.301,482.135,0.0845596,0.690616,8.02435,0.00024204,8.02435,1,-0.00765686
589,132.523,451.5,-105.35,132.526,482.197,0.0845506,0.690662,8.02546,0.00023913,8.02547,1,-0.0076478
590,132.748,451.5,-105.35,132.751,482.259,0.0845417,0.690708,8.02658,0.000236221,8.02658,1,-0.00763873
591,132.973,451.5,-105.35,132.976,482.321,0.0845327,0.690753,8.02769,0.000233312,8.0277,1,-0.00762967
592,133.198,451.5,-105.35,133.201,482.383,0.0845238,0.690798,8.0288,0.000230401,8.02881,1,-0.00762055
593,133.423,451.5,-105.35,133.426,482.445,0.0845149,0.690841,8.0299,0.000227465,8.0299,1,-0.00761131
594,133.648,451.5,-105.35,133.651,482.508,0.084506,0.690885,8.03099,0.00022453,8.031,1,-0.00760207
595,133.873,451.5,-105.35,133.876,482.57,0.0844972,0.690928,8.03209,0.000221595,8.03209,1,-0.00759283
596,134.098,451.5,-105.35,134.101,482.632,0.0844883,0.690971,8.03318,0.000218659,8.03319,1,-0.00758359
597,134.323,451.5,-105.35,134.326,482.695,0.0844794,0.691014,8.03428,0.000215724,8.03428,1,-0.00757435
598,134.548,451.5,-105.35,134.551,482.758,0.0844705,0.691057,8.03537,0.000212789,8.03538,1,-0.00756511
599,134.773,451.5,-105.35,134.776,482.82,0.0844617,0.691099,8.03646,0.000209849,8.03646,1,-0.00755574
600,134.998,451.5,-105.35,135.001,482.883,0.0844529,0.69114,8.03753,0.000206896,8.03754,1,-0.00754629
601,135.223,451.5,-105.35,135.226,482.946,0.0844441,0.691181,8.03861,0.000203944,8.03861,1,-0.00753685
602,135.448,451.5,-105.35,135.451,483.009,0.0844352,0.691221,8.03968,0.000200991,8.03969,1,-0.00752741
603,135.673,451.5,-105.35,135.676,483.072,0.0844264,0.691262,8.04076,0.000198039,8.04076,1,-0.00751797
604,135.898,451.5,-105.35,135.901,483.136,0.0844176,0.691303,8.04184,0.000195086,8.04184,1,-0.00750852
605,136.123,451.5,-105.35,136.126,483.199,0.0844088,0.691344,8.04291,0.00019214,8.04292,1,-0.00749909
606,136.348,451.5,-105.35,136.351,483.262,0.0844001,0.691382,8.04397,0.000189177,8.04397,1,-0.00748942
607,136.573,451.5,-105.35,136.576,483.326,0.0843913,0.69142,8.04503,0.000186214,8.04503,1,-0.00747976
608,136.798,451.5,-105.35,136.801,483.39,0.0843826,0.691458,8.04608,0.00018325,8.04609,1,-0.00747009
609,137.023,451.5,-105.35,137.026,483.453,0.0843738,0.691497,8.04714,0.000180288,8.04714,1,-0.00746043
610,137.248,451.5,-105.35,137.251,483.517,0.0843651,0.691535,8.0482,0.000177324,8.0482,1,-0.00745076
611,137.473,451.5,-105.35,137.476,483.581,0.0843563,0.691573,8.04925,0.000174361,8.04926,1,-0.0074411
612,137.698,451.5,-105.35,137.701,483.645,0.0843476,0.691611,8.0503,0.000171404,8.05031,1,-0.00743136
613,137.923,451.5,-105.35,137.926,483.709,0.0843389,0.691647,8.05134,0.000168439,8.05134,1,-0.00742145
614,138.148,451.5,-105.35,138.151,483.773,0.0843303,0.691683,8.05238,0.000165474,8.05238,1,-0.00741154
615,138.373,451.5,-105.35,138.376,483.838,0.0843216,0.691719,8.05342,0.000162509,8.05342,1,-0.00740164
616,138.598,451.5,-105.35,138.601,483.902,0.0843129,0.691754,8.05445,0.000159544,8.05446,1,-0.00739173
617,138.823,451.5,-105.35,138.826,483.966,0.0843042,0.69179,8.05549,0.00015658,8.0555,1,-0.00738183
618,139.048,451.5,-105.35,139.051,484.031,0.0842955,0.691826,8.05653,0.000153615,8.05653,1,-0.00737192
619,139.273,451.5,-105.35,139.276,484.096,0.0842869,0.69186,8.05756,0.00015066,8.05756,1,-0.00736185
620,139.498,451.5,-105.35,139.501,484.161,0.0842783,0.691894,8.05857,0.000147701,8.05858,1,-0.00735168
621,139.723,451.5,-105.35,139.726,484.225,0.0842697,0.691927,8.05959,0.000144742,8.0596,1,-0.00734151
622,139.948,451.5,-105.35,139.951,484.29,0.0842611,0.691961,8.06061,0.000141784,8.06061,1,-0.00733134
623,140.173,451.5,-105.35,140.176,484.355,0.0842525,0.691994,8.06163,0.000138825,8.06163,1,-0.00732118
624,140.398,451.5,-105.35,140.401,484.421,0.0842438,0.692027,8.06265,0.000135867,8.06265,1,-0.00731101
625,140.623,451.5,-105.35,140.626,484.486,0.0842352,0.692061,8.06367,0.000132913,8.06367,1,-0.00730085
626,140.848,451.5,-105.35,140.851,484.551,0.0842267,0.692092,8.06467,0.000129968,8.06467,1,-0.0072904
627,141.073,451.5,-105.35,141.076,484.617,0.0842181,0.692123,8.06567,0.000127023,8.06567,1,-0.00727996
628,141.298,451.5,-105.35,141.301,484.682,0.0842096,0.692154,8.06667,0.000124078,8.06667,1,-0.00726951
629,141.523,451.5,-105.35,141.526,484.748,0.084201,0.692185,8.06767,0.000121133,8.06767,1,-0.00725907
630,141.748,451.5,-105.35,141.751,484.814,0.0841925,0.692216,8.06867,0.000118188,8.06867,1,-0.00724862
631,141.973,451.5,-105.35,141.976,484.879,0.0841839,0.692247,8.06967,0.000115243,8.06967,1,-0.00723818
632,142.198,451.5,-105.35,142.201,484.945,0.0841754,0.692277,8.07066,0.00011231,8.07066,1,-0.00722764
633,142.423,451.5,-105.35,142.426,485.011,0.0841669,0.692306,8.07164,0.000109386,8.07164,1,-0.0072169
634,142.648,451.5,-105.35,142.651,485.078,0.0841584,0.692334,8.07262,0.000106462,8.07263,1,-0.00720616
635,142.873,451.5,-105.35,142.876,485.144,0.0841499,0.692363,8.0736,0.000103538,8.07361,1,-0.00719542
636,143.098,451.5,-105.35,143.101,485.21,0.0841414,0.692392,8.07458,0.000100614,8.07459,1,-0.00718468
637,143.323,451.5,-105.35,143.326,485.276,0.084133,0.69242,8.07557,9.76899e-05,8.07557,1,-0.00717395
638,143.548,451.5,-105.35,143.551,485.343,0.0841245,0.692449,8.07655,9.4766e-05,8.07655,1,-0.00716321
639,143.773,451.5,-105.35,143.776,485.41,0.084116,0.692476,8.07751,9.1865e-05,8.07752,1,-0.00715227
640,143.998,451.5,-105.35,144.001,485.476,0.0841076,0.692502,8.07848,8.8969e-05,8.07848,1,-0.00714122
641,144.223,451.5,-105.35,144.226,485.543,0.0840992,0.692528,8.07944,8.60732e-05,8.07944,1,-0.00713017
642,144.448,451.5,-105.35,144.451,485.61,0.0840908,0.692554,8.0804,8.31772e-05,8.08041,1,-0.00711912
643,144.673,451.5,-105.35,144.676,485.677,0.0840823,0.692581,8.08136,8.02813e-05,8.08137,1,-0.00710808
644,144.898,451.5,-105.35,144.901,485.744,0.0840739,0.692607,8.08233,7.73855e-05,8.08233,1,-0.00709703
645,145.123,451.5,-105.35,145.126,485.811,0.0840655,0.692633,8.08329,7.44932e-05,8.08329,1,-0.00708599
646,145.348,451.5,-105.35,145.351,485.878,0.0840571,0.692657,8.08423,7.16324e-05,8.08424,1,-0.00707462
647,145.573,451.5,-105.35,145.576,485.946,0.0840488,0.692681,8.08518,6.87714e-05,8.08518,1,-0.00706325
648,145.798,451.5,-105.35,145.801,486.013,0.0840404,0.692705,8.08612,6.59105e-05,8.08612,1,-0.00705188
649,146.023,451.5,-105.35,146.026,486.081,0.0840321,0.692729,8.08706,6.30497e-05,8.08707,1,-0.00704051
650,146.248,451.5,-105.35,146.251,486.148,0.0840237,0.692752,8.08801,6.01887e-05,8.08801,1,-0.00702914
651,146.473,451.5,-105.35,146.476,486.216,0.0840153,0.692776,8.08895,5.73278e-05,8.08895,1,-0.00701777
652,146.698,451.5,-105.35,146.701,486.284,0.084007,0.692799,8.08989,5.44839e-05,8.08989,1,-0.00700629
653,146.923,451.5,-105.35,146.926,486.352,0.0839987,0.692821,8.09081,5.16646e-05,8.09082,1,-0.00699459
654,147.148,451.5,-105.35,147.151,486.42,0.0839904,0.692843,8.09174,4.88453e-05,8.09174,1,-0.00698288
655,147.373,451.5,-105.35,147.376,486.488,0.0839821,0.692864,8.09266,4.60259e-05,8.09267,1,-0.00697118
656,147.598,451.5,-105.35,147.601,486.556,0.0839738,0.692886,8.09359,4.32066e-05,8.09359,1,-0.00695947
657,147.823,451.5,-105.35,147.826,486.625,0.0839655,0.692907,8.09451,4.03871e-05,8.09452,1,-0.00694777
658,148.048,451.5,-105.35,148.051,486.693,0.0839572,0.692929,8.09544,3.75678e-05,8.09544,1,-0.00693606
659,148.273,451.5,-105.35,148.276,486.761,0.083949,0.692949,8.09635,3.47833e-05,8.09635,1,-0.00692414
660,148.498,451.5,-105.35,148.501,486.83,0.0839408,0.692968,8.09726,3.20117e-05,8.09726,1,-0.00691209
661,148.723,451.5,-105.35,148.726,486.899,0.0839325,0.692988,8.09816,2.92403e-05,8.09817,1,-0.00690004
662,148.948,451.5,-105.35,148.951,486.967,0.0839243,0.693007,8.09907,2.64687e-05,8.09907,1,-0.00688799
663,149.173,451.5,-105.35,149.176,487.036,0.0839161,0.693026,8.09998,2.36973e-05,8.09998,1,-0.00687594
664,149.398,451.5,-105.35,149.401,487.105,0.0839079,0.693045,8.10088,2.09259e-05,8.10089,1,-0.00686389
665,149.623,451.5,-105.35,149.626,487.174,0.0838996,0.693065,8.10179,1.81566e-05,8.10179,1,-0.00685184
666,149.848,451.5,-105.35,149.851,487.243,0.0838915,0.693082,8.10268,1.5439e-05,8.10268,1,-0.00683944
667,150.073,451.5,-105.35,150.076,487.313,0.0838833,0.693099,8.10357,1.27212e-05,8.10357,1,-0.00682704
668,150.298,451.5,-105.35,150.301,487.382,0.0838752,0.693116,8.10446,1.00036e-05,8.10446,1,-0.00681463
669,150.523,451.5,-105.35,150.526,487.451,0.083867,0.693133,8.10534,7.28602e-06,8.10535,1,-0.00680223
670,150.748,451.5,-105.35,150.751,487.521,0.0838588,0.69315,8.10623,4.56824e-06,8.10623,1,-0.00678982
671,150.973,451.5,-105.35,150.976,487.591,0.0838507,0.693167,8.10712,1.85065e-06,8.10712,1,-0.00677742
672,151.198,451.5,-105.35,151.201,487.66,0.0838425,0.693183,8.108,-8.45459e-07,8.108,1,-0.0067649
673,151.423,451.5,-105.35,151.426,487.73,0.0838345,0.693198,8.10887,-3.50356e-06,8.10887,1,-0.00675213
674,151.648,451.5,-105.35,151.651,487.8,0.0838264,0.693213,8.10974,-6.16166e-06,8.10974,1,-0.00673937
675,151.873,451.5,-105.35,151.876,487.87,0.0838183,0.693228,8.11061,-8.81994e-06,8.11061,1,-0.0067266
676,152.098,451.5,-105.35,152.101,487.94,0.0838102,0.693243,8.11148,-1.1478e-05,8.11148,1,-0.00671383
677,152.323,451.5,-105.35,152.326,488.01,0.0838021,0.693258,8.11235,-1.41363e-05,8.11235,1,-0.00670106
678,152.548,451.5,-105.35,152.551,488.081,0.083794,0.693273,8.11322,-1.67944e-05,8.11322,1,-0.0066883
679,152.773,451.5,-105.35,152.776,488.151,0.083786,0.693286,8.11408,-1.9408e-05,8.11408,1,-0.00667529
680,152.998,451.5,-105.35,153.001,488.221,0.083778,0.693299,8.11493,-2.20012e-05,8.11493,1,-0.00666215
681,153.223,451.5,-105.35,153.226,488.292,0.0837699,0.693312,8.11578,-2.45943e-05,8.11578,1,-0.00664901
682,153.448,451.5,-105.35,153.451,488.363,0.0837619,0.693324,8.11663,-2.71876e-05,8.11663,1,-0.00663588
683,153.673,451.5,-105.35,153.676,488.433,0.0837539,0.693337,8.11748,-2.97808e-05,8.11749,1,-0.00662274
684,153.898,451.5,-105.35,153.901,488.504,0.0837459,0.69335,8.11833,-3.23741e-05,8.11834,1,-0.0066096
685,154.123,451.5,-105.35,154.126,488.575,0.0837379,0.693363,8.11919,-3.49664e-05,8.11919,1,-0.00659647
686,154.348,451.5,-105.35,154.351,488.646,0.0837299,0.693373,8.12002,-3.74899e-05,8.12002,1,-0.00658296
687,154.573,451.5,-105.35,154.576,488.717,0.083722,0.693384,8.12085,-4.00136e-05,8.12085,1,-0.00656944
688,154.798,451.5,-105.35,154.801,488.789,0.0837141,0.693395,8.12168,-4.25371e-05,8.12169,1,-0.00655593
689,155.023,451.5,-105.35,155.026,488.86,0.0837061,0.693405,8.12252,-4.50608e-05,8.12252,1,-0.00654241
