Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
476,107.099,0,-105.35,107.102,150.231,0.0887861,0.721537,7.81156,-0.013059,7.81158,1,0.00979156
477,107.324,0,-105.35,107.327,150.392,0.0887707,0.721567,7.81308,-0.0130183,7.8131,1,0.00976802
478,107.549,0,-105.35,107.552,150.552,0.0887553,0.721598,7.81461,-0.0129776,7.81462,1,0.00974448
479,107.774,0,-105.35,107.777,150.713,0.08874,0.721628,7.81611,-0.0129374,7.81613,1,0.00972033
480,107.999,0,-105.35,108.002,150.874,0.0887248,0.721658,7.81761,-0.0128975,7.81763,1,0.0096958
481,108.224,0,-105.35,108.227,151.035,0.0887096,0.721688,7.81911,-0.0128576,7.81913,1,0.00967126
482,108.449,0,-105.35,108.452,151.196,0.0886944,0.721718,7.82062,-0.0128177,7.82063,1,0.00964673
483,108.674,0,-105.35,108.677,151.358,0.0886792,0.721747,7.82212,-0.0127778,7.82213,1,0.00962219
484,108.899,0,-105.35,108.902,151.52,0.0886641,0.721777,7.82362,-0.0127379,7.82363,1,0.00959766
485,109.124,0,-105.35,109.127,151.681,0.0886489,0.721807,7.82512,-0.012698,7.82513,1,0.00957312
486,109.349,0,-105.35,109.352,151.843,0.0886339,0.721836,7.8266,-0.0126588,7.82661,1,0.00954768
487,109.574,0,-105.35,109.577,152.005,0.0886189,0.721865,7.82808,-0.0126196,7.82809,1,0.00952219
488,109.799,0,-105.35,109.802,152.168,0.088604,0.721894,7.82956,-0.0125805,7.82957,1,0.0094967
489,110.024,0,-105.35,110.027,152.33,0.088589,0.721923,7.83104,-0.0125413,7.83105,1,0.00947121
490,110.249,0,-105.35,110.252,152.493,0.088574,0.721952,7.83252,-0.0125022,7.83253,1,0.00944571
491,110.474,0,-105.35,110.477,152.655,0.088559,0.721981,7.834,-0.012463,7.83401,1,0.00942022
492,110.699,0,-105.35,110.702,152.818,0.0885441,0.722009,7.83547,-0.0124241,7.83549,1,0.00939447
493,110.924,0,-105.35,110.927,152.981,0.0885294,0.722038,7.83693,-0.0123857,7.83695,1,0.00936806
494,111.149,0,-105.35,111.152,153.145,0.0885146,0.722066,7.83839,-0.0123473,7.83841,1,0.00934164
495,111.374,0,-105.35,111.377,153.308,0.0884998,0.722094,7.83985,-0.0123089,7.83987,1,0.00931523
496,111.599,0,-105.35,111.602,153.472,0.0884851,0.722122,7.84131,-0.0122705,7.84133,1,0.00928881
497,111.824,0,-105.35,111.827,153.635,0.0884703,0.72215,7.84278,-0.0122321,7.84279,1,0.00926239
498,112.049,0,-105.35,112.052,153.799,0.0884556,0.722178,7.84424,-0.0121937,7.84425,1,0.00923598
499,112.274,0,-105.35,112.277,153.963,0.0884409,0.722206,7.84568,-0.0121558,7.8457,1,0.00920902
500,112.499,0,-105.35,112.502,154.127,0.0884264,0.722233,7.84713,-0.0121182,7.84714,1,0.00918172
501,112.723,0,-105.35,112.726,154.292,0.0884118,0.722261,7.84857,-0.0120806,7.84858,1,0.00915441
502,112.948,0,-105.35,112.951,154.456,0.0883973,0.722288,7.85001,-0.0120429,7.85002,1,0.00912711
503,113.173,0,-105.35,113.176,154.621,0.0883827,0.722315,7.85145,-0.0120053,7.85146,1,0.0090998
504,113.398,0,-105.35,113.401,154.785,0.0883681,0.722343,7.85289,-0.0119676,7.85291,1,0.0090725
505,113.623,0,-105.35,113.626,154.95,0.0883536,0.72237,7.85433,-0.01193,7.85435,1,0.00904519
506,113.848,0,-105.35,113.851,155.115,0.0883392,0.722397,7.85576,-0.0118931,7.85577,1,0.00901709
507,114.073,0,-105.35,114.076,155.281,0.0883249,0.722423,7.85718,-0.0118563,7.85719,1,0.00898893
508,114.298,0,-105.35,114.301,155.446,0.0883105,0.72245,7.8586,-0.0118194,7.85862,1,0.00896077
509,114.523,0,-105.35,114.526,155.611,0.0882961,0.722477,7.86002,-0.0117825,7.86004,1,0.00893261
510,114.748,0,-105.35,114.751,155.777,0.0882818,0.722503,7.86145,-0.0117456,7.86146,1,0.00890445
511,114.973,0,-105.35,114.976,155.943,0.0882674,0.72253,7.86287,-0.0117087,7.86288,1,0.00887629
512,115.198,0,-105.35,115.201,156.109,0.0882531,0.722556,7.86429,-0.0116721,7.8643,1,0.00884792
513,115.423,0,-105.35,115.426,156.275,0.088239,0.722582,7.86569,-0.011636,7.86571,1,0.00881893
514,115.648,0,-105.35,115.651,156.441,0.0882248,0.722608,7.8671,-0.0115999,7.86711,1,0.00878995
515,115.873,0,-105.35,115.876,156.608,0.0882106,0.722634,7.8685,-0.0115638,7.86851,1,0.00876097
516,116.098,0,-105.35,116.101,156.774,0.0881965,0.72266,7.86991,-0.0115276,7.86992,1,0.00873198
517,116.323,0,-105.35,116.326,156.941,0.0881823,0.722686,7.87131,-0.0114915,7.87132,1,0.008703
518,116.548,0,-105.35,116.551,157.108,0.0881681,0.722712,7.87272,-0.0114554,7.87273,1,0.00867402
519,116.773,0,-105.35,116.776,157.275,0.0881541,0.722737,7.87411,-0.0114198,7.87412,1,0.00864457
520,116.998,0,-105.35,117.001,157.442,0.0881401,0.722762,7.8755,-0.0113844,7.87551,1,0.00861481
521,117.223,0,-105.35,117.226,157.609,0.0881261,0.722787,7.87688,-0.011349,7.8769,1,0.00858504
522,117.448,0,-105.35,117.451,157.777,0.0881122,0.722813,7.87827,-0.0113137,7.87828,1,0.00855528
523,117.673,0,-105.35,117.676,157.944,0.0880982,0.722838,7.87966,-0.0112783,7.87967,1,0.00852551
524,117.898,0,-105.35,117.901,158.112,0.0880842,0.722863,7.88104,-0.0112429,7.88106,1,0.00849575
525,118.123,0,-105.35,118.126,158.28,0.0880702,0.722888,7.88243,-0.0112076,7.88244,1,0.00846598
526,118.348,0,-105.35,118.351,158.448,0.0880564,0.722913,7.8838,-0.011173,7.88381,1,0.0084355
527,118.573,0,-105.35,118.576,158.616,0.0880426,0.722937,7.88517,-0.0111384,7.88518,1,0.00840495
528,118.798,0,-105.35,118.801,158.784,0.0880288,0.722962,7.88654,-0.0111037,7.88655,1,0.0083744
529,119.023,0,-105.35,119.026,158.953,0.0880151,0.722986,7.88791,-0.0110691,7.88792,1,0.00834385
530,119.248,0,-105.35,119.251,159.121,0.0880013,0.723011,7.88928,-0.0110345,7.88929,1,0.0083133
531,119.473,0,-105.35,119.476,159.29,0.0879875,0.723035,7.89065,-0.0109999,7.89066,1,0.00828276
532,119.698,0,-105.35,119.701,159.459,0.0879737,0.72306,7.89201,-0.0109655,7.89203,1,0.00825204
533,119.923,0,-105.35,119.926,159.628,0.0879601,0.723084,7.89337,-0.0109317,7.89338,1,0.00822081
534,120.148,0,-105.35,120.151,159.797,0.0879465,0.723108,7.89472,-0.0108978,7.89473,1,0.00818958
535,120.373,0,-105.35,120.376,159.966,0.0879329,0.723132,7.89607,-0.0108639,7.89608,1,0.00815835
536,120.598,0,-105.35,120.601,160.135,0.0879193,0.723155,7.89743,-0.0108301,7.89744,1,0.00812711
537,120.823,0,-105.35,120.826,160.305,0.0879057,0.723179,7.89878,-0.0107962,7.89879,1,0.00809588
538,121.048,0,-105.35,121.051,160.474,0.0878921,0.723203,7.90013,-0.0107623,7.90014,1,0.00806465
539,121.273,0,-105.35,121.276,160.644,0.0878786,0.723227,7.90147,-0.010729,7.90149,1,0.00803302
540,121.498,0,-105.35,121.501,160.814,0.0878651,0.72325,7.90281,-0.0106958,7.90282,1,0.00800109
541,121.723,0,-105.35,121.726,160.984,0.0878517,0.723273,7.90415,-0.0106627,7.90416,1,0.00796916
542,121.948,0,-105.35,121.951,161.154,0.0878382,0.723297,7.90548,-0.0106296,7.9055,1,0.00793724
543,122.173,0,-105.35,122.176,161.325,0.0878248,0.72332,7.90682,-0.0105965,7.90683,1,0.00790531
544,122.398,0,-105.35,122.401,161.495,0.0878114,0.723343,7.90816,-0.0105633,7.90817,1,0.00787339
545,122.623,0,-105.35,122.626,161.666,0.0877979,0.723367,7.90949,-0.0105302,7.9095,1,0.00784146
546,122.848,0,-105.35,122.851,161.837,0.0877847,0.723389,7.91081,-0.0104978,7.91083,1,0.0078089
547,123.073,0,-105.35,123.076,162.007,0.0877714,0.723412,7.91214,-0.0104654,7.91215,1,0.00777627
548,123.298,0,-105.35,123.301,162.178,0.0877581,0.723435,7.91346,-0.010433,7.91347,1,0.00774365
549,123.523,0,-105.35,123.526,162.35,0.0877449,0.723457,7.91478,-0.0104007,7.91479,1,0.00771102
550,123.748,0,-105.35,123.751,162.521,0.0877316,0.72348,7.9161,-0.0103683,7.91611,1,0.00767839
551,123.973,0,-105.35,123.976,162.692,0.0877183,0.723503,7.91742,-0.0103359,7.91743,1,0.00764577
552,124.198,0,-105.35,124.201,162.864,0.0877051,0.723525,7.91873,-0.0103037,7.91874,1,0.007613
553,124.423,0,-105.35,124.426,163.035,0.087692,0.723547,7.92004,-0.0102721,7.92005,1,0.00757978
554,124.648,0,-105.35,124.651,163.207,0.0876789,0.72357,7.92134,-0.0102404,7.92135,1,0.00754656
555,124.873,0,-105.35,124.876,163.379,0.0876658,0.723592,7.92265,-0.0102088,7.92266,1,0.00751333
556,125.098,0,-105.35,125.101,163.551,0.0876527,0.723614,7.92395,-0.0101771,7.92396,1,0.00748011
557,125.323,0,-105.35,125.326,163.723,0.0876396,0.723636,7.92526,-0.0101454,7.92527,1,0.00744688
558,125.548,0,-105.35,125.551,163.896,0.0876265,0.723658,7.92656,-0.0101138,7.92657,1,0.00741366
559,125.773,0,-105.35,125.776,164.068,0.0876135,0.72368,7.92786,-0.0100826,7.92787,1,0.00738009
560,125.998,0,-105.35,126.001,164.241,0.0876006,0.723701,7.92915,-0.0100517,7.92916,1,0.00734626
561,126.223,0,-105.35,126.226,164.413,0.0875877,0.723723,7.93044,-0.0100207,7.93045,1,0.00731243
562,126.448,0,-105.35,126.451,164.586,0.0875747,0.723745,7.93173,-0.00998979,7.93174,1,0.00727859
563,126.673,0,-105.35,126.676,164.759,0.0875618,0.723766,7.93302,-0.00995886,7.93303,1,0.00724476
564,126.898,0,-105.35,126.901,164.932,0.0875489,0.723788,7.93431,-0.00992792,7.93432,1,0.00721093
565,127.123,0,-105.35,127.126,165.105,0.0875359,0.723809,7.9356,-0.00989699,7.93561,1,0.00717709
566,127.348,0,-105.35,127.351,165.278,0.0875231,0.72383,7.93687,-0.00986677,7.93688,1,0.00714276
567,127.573,0,-105.35,127.576,165.452,0.0875104,0.723852,7.93815,-0.00983655,7.93816,1,0.00710837
568,127.798,0,-105.35,127.801,165.625,0.0874976,0.723873,7.93942,-0.00980633,7.93943,1,0.00707397
569,128.023,0,-105.35,128.026,165.799,0.0874848,0.723894,7.9407,-0.00977611,7.94071,1,0.00703957
570,128.248,0,-105.35,128.251,165.973,0.087472,0.723915,7.94197,-0.00974588,7.94198,1,0.00700518
571,128.473,0,-105.35,128.476,166.147,0.0874593,0.723936,7.94325,-0.00971566,7.94326,1,0.00697078
572,128.698,0,-105.35,128.701,166.321,0.0874465,0.723957,7.94452,-0.00968569,7.94453,1,0.00693627
573,128.923,0,-105.35,128.926,166.495,0.0874339,0.723977,7.94578,-0.00965617,7.94579,1,0.00690134
574,129.148,0,-105.35,129.151,166.669,0.0874213,0.723998,7.94704,-0.00962666,7.94705,1,0.0068664
575,129.373,0,-105.35,129.376,166.844,0.0874087,0.724018,7.9483,-0.00959715,7.94831,1,0.00683147
576,129.598,0,-105.35,129.601,167.018,0.0873961,0.724039,7.94956,-0.00956764,7.94957,1,0.00679654
577,129.823,0,-105.35,129.826,167.193,0.0873834,0.72406,7.95082,-0.00953812,7.95083,1,0.0067616
578,130.048,0,-105.35,130.051,167.368,0.0873708,0.72408,7.95208,-0.00950861,7.95209,1,0.00672667
579,130.273,0,-105.35,130.276,167.543,0.0873583,0.7241,7.95333,-0.00947957,7.95334,1,0.00669146
580,130.498,0,-105.35,130.501,167.718,0.0873458,0.72412,7.95458,-0.00945076,7.95459,1,0.00665602
581,130.723,0,-105.35,130.726,167.893,0.0873334,0.72414,7.95583,-0.00942194,7.95583,1,0.00662059
582,130.948,0,-105.35,130.951,168.068,0.0873209,0.724161,7.95707,-0.00939313,7.95708,1,0.00658515
583,131.173,0,-105.35,131.176,168.243,0.0873084,0.724181,7.95832,-0.00936432,7.95833,1,0.00654971
584,131.398,0,-105.35,131.401,168.419,0.087296,0.724201,7.95956,-0.00933551,7.95957,1,0.00651427
585,131.623,0,-105.35,131.626,168.594,0.0872835,0.724221,7.96081,-0.0093067,7.96082,1,0.00647883
586,131.848,0,-105.35,131.851,168.77,0.0872712,0.72424,7.96204,-0.00927858,7.96205,1,0.00644299
587,132.073,0,-105.35,132.076,168.946,0.0872588,0.72426,7.96328,-0.00925046,7.96328,1,0.00640708
588,132.298,0,-105.35,132.301,169.122,0.0872465,0.724279,7.96451,-0.00922234,7.96452,1,0.00637117
589,132.523,0,-105.35,132.526,169.298,0.0872342,0.724299,7.96574,-0.00919421,7.96575,1,0.00633526
590,132.748,0,-105.35,132.751,169.474,0.0872219,0.724319,7.96697,-0.00916609,7.96698,1,0.00629935
591,132.973,0,-105.35,132.976,169.651,0.0872096,0.724338,7.96821,-0.00913797,7.96821,1,0.00626344
592,133.198,0,-105.35,133.201,169.827,0.0871973,0.724358,7.96943,-0.00911009,7.96944,1,0.00622744
593,133.423,0,-105.35,133.426,170.003,0.0871851,0.724377,7.97065,-0.00908265,7.97066,1,0.00619109
594,133.648,0,-105.35,133.651,170.18,0.087173,0.724396,7.97187,-0.00905521,7.97188,1,0.00615474
595,133.873,0,-105.35,133.876,170.357,0.0871608,0.724415,7.97309,-0.00902777,7.9731,1,0.00611839
596,134.098,0,-105.35,134.101,170.534,0.0871486,0.724434,7.97431,-0.00900033,7.97432,1,0.00608204
597,134.323,0,-105.35,134.326,170.711,0.0871364,0.724453,7.97553,-0.00897289,7.97554,1,0.00604569
598,134.548,0,-105.35,134.551,170.888,0.0871243,0.724472,7.97675,-0.00894545,7.97675,1,0.00600934
599,134.773,0,-105.35,134.776,171.065,0.0871122,0.724491,7.97796,-0.00891847,7.97796,1,0.00597278
600,134.998,0,-105.35,135.001,171.242,0.0871002,0.72451,7.97916,-0.0088917,7.97917,1,0.00593602
601,135.223,0,-105.35,135.226,171.42,0.0870881,0.724529,7.98037,-0.00886494,7.98038,1,0.00589927
602,135.448,0,-105.35,135.451,171.597,0.0870761,0.724547,7.98157,-0.00883818,7.98158,1,0.00586251
603,135.673,0,-105.35,135.676,171.775,0.0870641,0.724566,7.98278,-0.00881141,7.98279,1,0.00582575
604,135.898,0,-105.35,135.901,171.953,0.087052,0.724585,7.98398,-0.00878465,7.98399,1,0.00578899
605,136.123,0,-105.35,136.126,172.131,0.08704,0.724603,7.98519,-0.00875788,7.9852,1,0.00575223
606,136.348,0,-105.35,136.351,172.309,0.0870281,0.724621,7.98638,-0.00873179,7.98639,1,0.00571517
607,136.573,0,-105.35,136.576,172.487,0.0870162,0.72464,7.98757,-0.00870569,7.98758,1,0.00567804
608,136.798,0,-105.35,136.801,172.665,0.0870043,0.724658,7.98877,-0.00867959,7.98877,1,0.00564091
609,137.023,0,-105.35,137.026,172.843,0.0869924,0.724676,7.98996,-0.00865349,7.98997,1,0.00560378
610,137.248,0,-105.35,137.251,173.022,0.0869805,0.724694,7.99115,-0.00862738,7.99116,1,0.00556665
611,137.473,0,-105.35,137.476,173.2,0.0869687,0.724713,7.99234,-0.00860128,7.99235,1,0.00552952
612,137.698,0,-105.35,137.701,173.379,0.0869568,0.724731,7.99353,-0.00857541,7.99354,1,0.00549234
613,137.923,0,-105.35,137.926,173.558,0.0869451,0.724748,7.99471,-0.00854996,7.99472,1,0.00545487
614,138.148,0,-105.35,138.151,173.736,0.0869333,0.724766,7.99589,-0.00852452,7.9959,1,0.0054174
615,138.373,0,-105.35,138.376,173.915,0.0869215,0.724784,7.99707,-0.00849907,7.99708,1,0.00537993
616,138.598,0,-105.35,138.601,174.095,0.0869098,0.724802,7.99825,-0.00847363,7.99826,1,0.00534247
617,138.823,0,-105.35,138.826,174.274,0.086898,0.72482,7.99943,-0.00844818,7.99944,1,0.005305
618,139.048,0,-105.35,139.051,174.453,0.0868863,0.724837,8.00061,-0.00842274,8.00062,1,0.00526753
619,139.273,0,-105.35,139.276,174.632,0.0868746,0.724855,8.00178,-0.00839773,8.00179,1,0.00522993
620,139.498,0,-105.35,139.501,174.812,0.086863,0.724872,8.00295,-0.00837293,8.00296,1,0.00519216
621,139.723,0,-105.35,139.726,174.991,0.0868514,0.72489,8.00412,-0.00834813,8.00412,1,0.00515439
622,139.948,0,-105.35,139.951,175.171,0.0868398,0.724907,8.00528,-0.00832333,8.00529,1,0.00511662
623,140.173,0,-105.35,140.176,175.351,0.0868281,0.724924,8.00645,-0.00829853,8.00646,1,0.00507885
624,140.398,0,-105.35,140.401,175.531,0.0868165,0.724942,8.00762,-0.00827373,8.00762,1,0.00504108
625,140.623,0,-105.35,140.626,175.711,0.0868049,0.724959,8.00878,-0.00824894,8.00879,1,0.00500331
626,140.848,0,-105.35,140.851,175.891,0.0867934,0.724976,8.00994,-0.00822478,8.00995,1,0.00496535
627,141.073,0,-105.35,141.076,176.071,0.0867819,0.724993,8.01109,-0.00820061,8.0111,1,0.00492731
628,141.298,0,-105.35,141.301,176.252,0.0867704,0.72501,8.01225,-0.00817645,8.01225,1,0.00488928
629,141.523,0,-105.35,141.526,176.432,0.0867589,0.725027,8.0134,-0.00815229,8.01341,1,0.00485126
630,141.748,0,-105.35,141.751,176.613,0.0867474,0.725044,8.01456,-0.00812812,8.01456,1,0.00481322
631,141.973,0,-105.35,141.976,176.793,0.086736,0.725061,8.01571,-0.00810396,8.01572,1,0.00477519
632,142.198,0,-105.35,142.201,176.974,0.0867245,0.725078,8.01686,-0.00808001,8.01687,1,0.00473715
633,142.423,0,-105.35,142.426,177.155,0.0867132,0.725094,8.01801,-0.00805648,8.01801,1,0.0046989
634,142.648,0,-105.35,142.651,177.336,0.0867018,0.725111,8.01915,-0.00803294,8.01915,1,0.00466065
635,142.873,0,-105.35,142.876,177.517,0.0866904,0.725127,8.02029,-0.0080094,8.0203,1,0.00462239
636,143.098,0,-105.35,143.101,177.698,0.0866791,0.725144,8.02143,-0.00798587,8.02144,1,0.00458414
637,143.323,0,-105.35,143.326,177.879,0.0866677,0.72516,8.02258,-0.00796233,8.02258,1,0.00454589
638,143.548,0,-105.35,143.551,178.06,0.0866564,0.725177,8.02372,-0.00793879,8.02372,1,0.00450763
639,143.773,0,-105.35,143.776,178.242,0.0866451,0.725193,8.02485,-0.00791567,8.02486,1,0.00446932
640,143.998,0,-105.35,144.001,178.423,0.0866338,0.725209,8.02598,-0.00789275,8.02599,1,0.00443089
641,144.223,0,-105.35,144.226,178.605,0.0866226,0.725225,8.02711,-0.00786984,8.02712,1,0.00439246
642,144.448,0,-105.35,144.451,178.787,0.0866114,0.725241,8.02824,-0.00784691,8.02825,1,0.00435402
643,144.673,0,-105.35,144.676,178.969,0.0866001,0.725257,8.02937,-0.007824,8.02938,1,0.00431559
644,144.898,0,-105.35,144.901,179.151,0.0865889,0.725274,8.0305,-0.00780108,8.03051,1,0.00427716
645,145.123,0,-105.35,145.126,179.333,0.0865777,0.72529,8.03163,-0.00777816,8.03164,1,0.00423873
646,145.348,0,-105.35,145.351,179.515,0.0865666,0.725305,8.03275,-0.00775585,8.03276,1,0.00420022
647,145.573,0,-105.35,145.576,179.697,0.0865554,0.725321,8.03387,-0.00773354,8.03388,1,0.00416165
648,145.798,0,-105.35,145.801,179.879,0.0865443,0.725337,8.03499,-0.00771122,8.035,1,0.00412308
649,146.023,0,-105.35,146.026,180.062,0.0865332,0.725352,8.03611,-0.00768891,8.03611,1,0.00408452
650,146.248,0,-105.35,146.251,180.244,0.0865221,0.725368,8.03723,-0.0076666,8.03723,1,0.00404595
651,146.473,0,-105.35,146.476,180.427,0.086511,0.725384,8.03835,-0.00764429,8.03835,1,0.00400738
652,146.698,0,-105.35,146.701,180.61,0.0864999,0.725399,8.03946,-0.00762218,8.03947,1,0.00396884
653,146.923,0,-105.35,146.926,180.792,0.0864889,0.725414,8.04057,-0.00760046,8.04057,1,0.00393018
654,147.148,0,-105.35,147.151,180.975,0.086478,0.72543,8.04167,-0.00757875,8.04168,1,0.00389153
655,147.373,0,-105.35,147.376,181.158,0.086467,0.725445,8.04278,-0.00755703,8.04279,1,0.00385287
656,147.598,0,-105.35,147.601,181.341,0.086456,0.72546,8.04389,-0.00753532,8.04389,1,0.00381422
657,147.823,0,-105.35,147.826,181.525,0.086445,0.725475,8.04499,-0.0075136,8.045,1,0.00377556
658,148.048,0,-105.35,148.051,181.708,0.086434,0.725491,8.0461,-0.00749189,8.04611,1,0.00373691
659,148.273,0,-105.35,148.276,181.891,0.0864231,0.725506,8.0472,-0.00747057,8.0472,1,0.00369828
660,148.498,0,-105.35,148.501,182.075,0.0864122,0.72552,8.0483,-0.00744945,8.0483,1,0.00365959
661,148.723,0,-105.35,148.726,182.258,0.0864013,0.725535,8.04939,-0.00742832,8.04939,1,0.0036209
662,148.948,0,-105.35,148.951,182.442,0.0863905,0.72555,8.05049,-0.00740719,8.05049,1,0.0035822
663,149.173,0,-105.35,149.176,182.626,0.0863796,0.725565,8.05158,-0.00738606,8.05158,1,0.00354351
664,149.398,0,-105.35,149.401,182.809,0.0863687,0.72558,8.05268,-0.00736494,8.05268,1,0.00350482
665,149.623,0,-105.35,149.626,182.993,0.0863579,0.725595,8.05377,-0.00734381,8.05377,1,0.00346613
666,149.848,0,-105.35,149.851,183.177,0.0863471,0.725609,8.05485,-0.00732327,8.05486,1,0.0034275
667,150.073,0,-105.35,150.076,183.361,0.0863364,0.725623,8.05594,-0.00730272,8.05594,1,0.00338882
668,150.298,0,-105.35,150.301,183.546,0.0863256,0.725638,8.05702,-0.00728217,8.05702,1,0.00335015
669,150.523,0,-105.35,150.526,183.73,0.0863149,0.725652,8.0581,-0.00726162,8.05811,1,0.00331147
670,150.748,0,-105.35,150.751,183.914,0.0863041,0.725666,8.05919,-0.00724107,8.05919,1,0.00327279
671,150.973,0,-105.35,150.976,184.099,0.0862934,0.725681,8.06027,-0.00722053,8.06027,1,0.00323411
672,151.198,0,-105.35,151.201,184.283,0.0862826,0.725695,8.06135,-0.00720017,8.06135,1,0.00319551
673,151.423,0,-105.35,151.426,184.468,0.086272,0.725709,8.06242,-0.00718019,8.06243,1,0.0031569
674,151.648,0,-105.35,151.651,184.653,0.0862614,0.725723,8.06349,-0.00716021,8.0635,1,0.00311829
675,151.873,0,-105.35,151.876,184.838,0.0862507,0.725737,8.06457,-0.00714023,8.06457,1,0.00307968
676,152.098,0,-105.35,152.101,185.023,0.0862401,0.725751,8.06564,-0.00712026,8.06564,1,0.00304107
677,152.323,0,-105.35,152.326,185.208,0.0862294,0.725764,8.06671,-0.00710028,8.06671,1,0.00300246
678,152.548,0,-105.35,152.551,185.393,0.0862188,0.725778,8.06778,-0.0070803,8.06779,1,0.00296385
679,152.773,0,-105.35,152.776,185.578,0.0862082,0.725792,8.06885,-0.0070607,8.06885,1,0.00292537
680,152.998,0,-105.35,153.001,185.763,0.0861977,0.725805,8.06991,-0.00704128,8.06991,1,0.0028869
681,153.223,0,-105.35,153.226,185.948,0.0861872,0.725819,8.07097,-0.00702186,8.07097,1,0.00284842
682,153.448,0,-105.35,153.451,186.134,0.0861767,0.725832,8.07203,-0.00700244,8.07203,1,0.00280993
683,153.673,0,-105.35,153.676,186.319,0.0861662,0.725846,8.07309,-0.00698302,8.07309,1,0.00277146
684,153.898,0,-105.35,153.901,186.505,0.0861556,0.725859,8.07415,-0.0069636,8.07415,1,0.00273297
685,154.123,0,-105.35,154.126,186.691,0.0861451,0.725872,8.07521,-0.00694418,8.07521,1,0.0026945
686,154.348,0,-105.35,154.351,186.877,0.0861347,0.725885,8.07626,-0.00692532,8.07626,1,0.00265625
687,154.573,0,-105.35,154.576,187.062,0.0861243,0.725898,8.07731,-0.00690645,8.07731,1,0.00261796
688,154.798,0,-105.35,154.801,187.248,0.0861139,0.725911,8.07835,-0.00688758,8.07836,1,0.00257968
689,155.023,0,-105.35,155.026,187.434,0.0861035,0.725924,8.0794,-0.00686871,8.07941,1,0.00254139
690,155.248,0,-105.35,155.251,187.621,0.086093,0.725937,8.08045,-0.00684984,8.08046,1,0.0025031
691,155.473,0,-105.35,155.476,187.807,0.0860826,0.72595,8.0815,-0.00683097,8.0815,1,0.00246481
692,155.698,0,-105.35,155.701,187.993,0.0860723,0.725963,8.08255,-0.00681229,8.08255,1,0.00242665
693,155.923,0,-105.35,155.926,188.179,0.086062,0.725975,8.08358,-0.00679396,8.08359,1,0.00238862
694,156.148,0,-105.35,156.151,188.366,0.0860517,0.725987,8.08462,-0.00677563,8.08462,1,0.00235059
695,156.373,0,-105.35,156.376,188.553,0.0860414,0.726,8.08566,-0.00675731,8.08566,1,0.00231256
696,156.598,0,-105.35,156.601,188.739,0.0860311,0.726012,8.08669,-0.00673898,8.0867,1,0.00227453
697,156.823,0,-105.35,156.826,188.926,0.0860207,0.726025,8.08773,-0.00672065,8.08773,1,0.0022365
698,157.048,0,-105.35,157.051,189.113,0.0860104,0.726037,8.08877,-0.00670233,8.08877,1,0.00219847
699,157.273,0,-105.35,157.276,189.3,0.0860002,0.726049,8.0898,-0.00668436,8.0898,1,0.0021607
700,157.498,0,-105.35,157.501,189.487,0.08599,0.726061,8.09082,-0.00666657,8.09083,1,0.00212299
701,157.723,0,-105.35,157.726,189.674,0.0859798,0.726073,8.09185,-0.00664877,8.09185,1,0.00208529
702,157.948,0,-105.35,157.951,189.861,0.0859696,0.726084,8.09287,-0.00663098,8.09288,1,0.00204759
703,158.173,0,-105.35,158.176,190.048,0.0859594,0.726096,8.0939,-0.00661318,8.0939,1,0.00200988
704,158.398,0,-105.35,158.401,190.235,0.0859492,0.726108,8.09492,-0.00659539,8.09493,1,0.00197218
705,158.623,0,-105.35,158.626,190.423,0.0859391,0.72612,8.09595,-0.00657759,8.09595,1,0.00193448
706,158.848,0,-105.35,158.851,190.61,0.085929,0.726131,8.09696,-0.00656033,8.09697,1,0.00189721
707,159.073,0,-105.35,159.076,190.798,0.0859189,0.726142,8.09798,-0.00654306,8.09798,1,0.00185991
708,159.298,0,-105.35,159.301,190.985,0.0859088,0.726154,8.09899,-0.00652579,8.09899,1,0.0018226
709,159.523,0,-105.35,159.526,191.173,0.0858987,0.726165,8.1,-0.00650852,8.10001,1,0.0017853
710,159.748,0,-105.35,159.751,191.361,0.0858886,0.726176,8.10102,-0.00649125,8.10102,1,0.001748
711,159.973,0,-105.35,159.976,191.549,0.0858785,0.726187,8.10203,-0.00647398,8.10203,1,0.00171069
712,160.198,0,-105.35,160.201,191.737,0.0858685,0.726198,8.10304,-0.00645688,8.10304,1,0.00167358
713,160.423,0,-105.35,160.426,191.925,0.0858585,0.726209,8.10404,-0.00644013,8.10405,1,0.00163676
714,160.648,0,-105.35,160.651,192.113,0.0858485,0.72622,8.10505,-0.00642337,8.10505,1,0.00159993
715,160.873,0,-105.35,160.876,192.301,0.0858385,0.72623,8.10605,-0.00640662,8.10605,1,0.0015631
716,161.098,0,-105.35,161.101,192.489,0.0858286,0.726241,8.10705,-0.00638986,8.10705,1,0.00152628
717,161.323,0,-105.35,161.326,192.678,0.0858186,0.726251,8.10805,-0.00637311,8.10805,1,0.00148945
718,161.548,0,-105.35,161.551,192.866,0.0858086,0.726262,8.10905,-0.00635635,8.10905,1,0.00145262
719,161.773,0,-105.35,161.776,193.055,0.0857987,0.726272,8.11005,-0.00633994,8.11005,1,0.0014162
720,161.998,0,-105.35,162.001,193.243,0.0857888,0.726282,8.11104,-0.00632369,8.11104,1,0.00137993
